Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.046,754.689,30.0,0.0,103.23,0.160333013,0,1,1,99.0,13.522,103.23
29.056,757.689,30.0,0.0,103.23,0.170333013,0,1,1,99.0,13.526,103.23
29.067,760.689,30.0,0.0,103.23,0.181333013,0,1,1,99.0,13.53,103.23
29.077,763.689,30.0,0.0,103.23,0.191333013,0,1,1,99.0,13.533,103.23
29.086,766.689,30.0,0.0,103.23,0.200333013,0,1,1,99.0,13.535,103.23
29.096,769.689,30.0,0.0,103.23,0.210333013,0,1,1,99.0,13.538,103.23
29.107,772.689,30.0,0.0,103.23,0.221333013,0,1,1,99.0,13.543,103.23
29.117,775.689,30.0,0.0,103.24,0.231333013,0,1,1,99.0,13.545,103.24
29.127,778.689,30.0,0.0,103.23,0.241333013,0,0,1,99.0,99.0,103.23
29.138,781.694,29.95,-0.8,103.18,0.252333013,0,0,1,99.0,99.0,103.18
29.148,784.689,29.84,-1.5,103.16,0.262333013,0,0,1,99.0,99.0,103.16
29.157,787.661,29.75,-0.73,103.22,0.271333013,0,0,1,99.0,99.0,103.22
29.175,790.624,29.75,0.71,103.36,0.289333013,0,0,1,99.0,99.0,103.36
29.194,793.596,29.83,1.5,103.51,0.308333013,0,0,1,99.0,99.0,103.51
29.213,796.591,29.95,0.82,103.62,0.327333013,0,0,1,99.0,99.0,103.62
29.234,799.596,30.0,0.0,103.73,0.348333013,0,0,1,99.0,99.0,103.73
29.253,802.596,30.0,0.0,103.85,0.367333013,0,0,1,99.0,99.0,103.85
29.272,805.596,30.0,0.0,103.95,0.386333013,0,0,1,99.0,99.0,103.95
29.293,808.596,30.0,0.0,104.01,0.407333013,0,0,1,99.0,99.0,104.01
29.312,811.596,30.0,0.0,104.02,0.426333013,0,0,1,99.0,99.0,104.02
29.331,814.596,30.0,0.0,104.01,0.445333013,0,0,1,99.0,99.0,104.01
29.352,817.596,30.0,0.0,104.0,0.466333013,0,0,1,99.0,99.0,104.0
29.371,820.596,30.0,0.0,104.0,0.485333013,0,0,1,99.0,99.0,104.0
29.39,823.596,30.0,0.0,104.0,0.504333013,0,0,1,99.0,99.0,104.0
29.411,826.596,30.0,-0.03,104.0,0.525333013,0,0,1,99.0,99.0,104.0
29.43,829.596,29.99,-0.07,104.0,0.544333013,0,0,1,99.0,99.0,104.0
29.449,832.604,29.91,-1.39,103.99,0.563333013,0,0,1,99.0,99.0,103.99
29.471,835.591,29.73,-2.14,104.0,0.585333013,0,0,1,99.0,99.0,104.0
29.491,838.541,29.68,0.04,104.05,0.605333013,0,0,1,99.0,99.0,104.05
29.504,841.492,29.83,3.09,104.11,0.618333013,0,0,1,99.0,99.0,104.11
29.522,844.479,30.14,4.21,104.11,0.636333013,0,0,1,99.0,99.0,104.11
29.532,847.525,30.46,2.2,104.04,0.646333013,0,0,1,99.0,99.0,104.04
29.54,850.598,30.6,0.15,103.92,0.654333013,0,0,1,99.0,99.0,103.92
29.55,853.66,30.61,0.0,103.82,0.664333013,0,0,1,99.0,99.0,103.82
