Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.649,512.837,36.0,-0.07,75.45,0.750511284,0,1,1,99.0,11.695,75.45
42.548,516.437,36.0,0.0,75.38,0.649511284,0,1,1,99.0,11.594,75.38
42.446,520.037,36.0,0.0,75.31,0.547511284,0,1,1,99.0,11.491,75.31
42.343,523.637,36.0,0.0,75.18,0.444511284,0,1,1,99.0,11.39,75.18
42.242,527.243,35.94,-0.97,74.94,0.343511284,0,1,1,99.0,11.289,74.94
42.14,530.837,35.8,-1.78,74.64,0.241511284,0,1,1,99.0,11.188,74.64
42.038,534.403,35.71,-0.83,74.32,0.139511284,0,1,1,99.0,11.086,74.32
41.941,537.96,35.71,0.88,73.99,0.042511284,0,1,1,99.0,10.99,73.99
41.848,541.527,35.81,1.8,73.64,0.050488716,0,1,1,99.0,10.895,73.64
41.756,545.121,35.95,0.95,73.22,0.142488716,0,1,1,99.0,10.797,73.22
41.663,548.725,36.04,0.51,72.76,0.235488716,0,1,1,99.0,10.698,72.76
41.571,552.337,36.03,-0.28,72.3,0.327488716,0,1,1,99.0,10.6,72.3
41.479,555.966,35.73,-4.65,71.84,0.419488716,0,1,1,99.0,10.502,71.84
41.39,559.555,34.96,-10.75,71.43,0.508488716,0,1,1,99.0,10.407,71.43
41.272,562.979,33.66,-11.2,71.18,0.626488716,0,1,1,99.0,10.283,71.18
41.163,566.263,32.04,-11.2,71.07,0.735488716,0,1,1,99.0,10.168,71.07
41.093,569.411,30.7,-11.2,71.1,0.805488716,0,1,1,99.0,10.092,71.1
41.033,572.378,29.95,-3.84,71.3,0.865488716,0,1,1,99.0,10.026,71.3
41.036,575.315,29.75,1.49,71.54,0.862488716,0,0,1,99.0,99.0,71.54
41.053,578.289,29.9,2.05,71.74,0.845488716,0,0,1,99.0,99.0,71.74
41.06,581.302,30.04,0.42,71.91,0.838488716,0,0,1,99.0,99.0,71.91
41.068,584.311,30.08,0.18,72.08,0.830488716,0,0,1,99.0,99.0,72.08
41.074,587.319,30.09,0.22,72.24,0.824488716,0,0,1,99.0,99.0,72.24
41.08,590.344,29.98,-1.96,72.37,0.818488716,0,0,1,99.0,99.0,72.37
41.086,593.359,29.54,-6.29,72.5,0.812488716,0,0,1,99.0,99.0,72.5
41.09,596.314,28.69,-11.08,72.7,0.808488716,0,0,1,99.0,99.0,72.7
41.091,599.12,27.5,-11.2,73.06,0.807488716,0,0,1,99.0,99.0,73.06
41.102,601.815,26.31,-11.11,73.54,0.796488716,0,0,1,99.0,99.0,73.54
41.108,604.358,25.47,-6.15,74.18,0.790488716,0,0,1,99.0,99.0,74.18
41.113,606.843,25.05,-1.65,74.92,0.785488716,0,0,1,99.0,99.0,74.92
41.118,609.321,24.97,0.71,75.7,0.780488716,0,0,1,99.0,99.0,75.7
41.123,611.821,25.05,0.87,76.51,0.775488716,0,0,1,99.0,99.0,76.51
41.128,614.334,25.1,0.3,77.31,0.770488716,0,0,1,99.0,99.0,77.31
41.132,616.851,25.09,-0.56,78.12,0.766488716,0,0,1,99.0,99.0,78.12
41.135,619.36,25.02,-0.95,78.92,0.763488716,0,0,1,99.0,99.0,78.92
41.137,621.841,25.09,1.62,79.75,0.761488716,0,0,1,99.0,99.0,79.75
41.141,624.324,25.55,7.02,80.57,0.757488716,0,0,1,99.0,99.0,80.57
41.149,626.892,26.5,11.2,81.29,0.749488716,0,0,1,99.0,99.0,81.29
41.16,629.616,27.86,11.2,81.87,0.738488716,0,0,1,99.0,99.0,81.87
41.147,632.471,29.3,11.2,82.32,0.751488716,0,0,1,99.0,99.0,82.32
41.117,635.47,30.43,9.24,82.64,0.781488716,0,0,1,99.0,99.0,82.64
41.082,638.595,31.1,3.88,82.83,0.816488716,0,0,1,99.0,99.0,82.83
41.046,641.751,31.35,0.34,83.0,0.852488716,0,0,1,99.0,99.0,83.0
41.011,644.894,31.36,-0.38,83.15,0.887488716,0,0,1,99.0,99.0,83.15
40.977,648.026,31.33,-0.08,83.28,0.921488716,0,0,1,99.0,99.0,83.28
40.942,651.158,31.33,0.0,83.38,0.956488716,0,0,1,99.0,99.0,83.38
40.908,654.294,31.3,-0.54,83.5,0.990488716,0,0,1,99.0,99.0,83.5
40.873,657.424,31.22,-1.01,83.67,1.025488716,0,0,1,99.0,99.0,83.67
40.838,660.538,31.16,-0.49,83.88,1.060488716,0,0,1,99.0,99.0,83.88
40.805,663.646,31.16,0.48,84.09,1.093488716,0,0,1,99.0,99.0,84.09
40.775,666.76,31.22,1.02,84.29,1.123488716,0,0,1,99.0,99.0,84.29
40.745,669.889,31.29,0.56,84.47,1.153488716,0,0,1,99.0,99.0,84.47
40.715,673.025,31.33,0.0,84.65,1.183488716,0,0,1,99.0,99.0,84.65
40.686,676.159,31.33,0.0,84.83,1.212488716,0,0,1,99.0,99.0,84.83
40.656,679.292,31.33,0.0,85.01,1.242488716,0,0,1,99.0,99.0,85.01
40.627,682.425,31.33,0.0,85.19,1.271488716,0,0,1,99.0,99.0,85.19
40.596,685.558,31.33,0.0,85.4,1.302488716,0,0,1,99.0,99.0,85.4
40.566,688.69,31.33,0.0,85.58,1.332488716,0,0,1,99.0,99.0,85.58
40.537,691.823,31.33,0.0,85.65,1.361488716,0,0,1,99.0,99.0,85.65
40.507,694.956,31.33,0.0,85.57,1.391488716,0,0,1,99.0,99.0,85.57
40.477,698.089,31.33,0.03,85.33,1.421488716,0,0,1,99.0,99.0,85.33
40.447,701.221,31.34,0.09,84.94,1.451488716,0,0,1,99.0,99.0,84.94
40.418,704.357,31.34,-0.04,84.4,1.480488716,0,1,1,99.0,12.628,84.4
40.391,707.495,31.29,-0.8,83.85,1.507488716,0,1,1,99.0,12.662,83.85
40.357,710.628,31.13,-2.19,83.35,1.541488716,0,1,1,99.0,12.635,83.35
40.308,713.739,30.86,-3.45,82.9,1.590488716,0,1,1,99.0,12.579,82.9
40.263,716.809,30.52,-3.56,82.48,1.635488716,0,1,1,99.0,12.536,82.48
