Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.522,869.792,9.72,0.0,39.37,1.524018754,0,0,1,99.0,99.0,39.37
15.517,870.764,9.72,0.04,39.39,1.529018754,0,1,1,99.0,9.967,39.39
15.512,871.736,9.72,0.05,39.42,1.534018754,0,1,1,99.0,10.698,39.42
15.506,872.708,9.73,-0.03,39.45,1.540018754,0,1,1,99.0,11.724,39.45
15.501,873.681,9.73,-0.05,39.48,1.545018754,0,1,1,99.0,11.958,39.48
15.496,874.654,9.72,0.0,39.51,1.550018754,0,1,1,99.0,12.054,39.51
15.491,875.626,9.72,0.0,39.53,1.555018754,0,1,1,99.0,12.112,39.53
15.485,876.598,9.72,0.0,39.55,1.561018754,0,0,1,99.0,99.0,39.55
15.48,877.57,9.72,0.0,39.84,1.566018754,0,0,1,99.0,99.0,39.84
15.476,878.542,9.72,0.0,39.6,1.570018754,0,0,1,99.0,99.0,39.6
15.47,879.514,9.72,0.04,39.28,1.576018754,0,0,1,99.0,99.0,39.28
15.465,880.486,9.72,0.0,39.5,1.581018754,0,0,1,99.0,99.0,39.5
15.46,881.458,9.73,-0.04,39.42,1.586018754,0,0,1,99.0,99.0,39.42
15.454,882.431,9.72,0.0,39.14,1.592018754,0,0,1,99.0,99.0,39.14
15.449,883.403,9.72,0.04,38.74,1.597018754,0,0,1,99.0,99.0,38.74
15.444,884.361,10.27,-5.85,38.29,1.602018754,0,0,1,99.0,99.0,38.29
15.438,885.394,9.12,-1.53,37.76,1.608018754,0,0,1,99.0,99.0,37.76
15.434,886.281,8.32,8.18,37.38,1.612018754,0,0,1,99.0,99.0,37.38
15.43,887.125,10.07,-1.3,37.03,1.616018754,0,0,1,99.0,99.0,37.03
15.439,888.15,10.54,-10.98,36.51,1.607018754,0,0,1,99.0,99.0,36.51
15.425,889.157,9.12,-7.59,36.0,1.621018754,0,0,1,99.0,99.0,36.0
15.447,890.027,8.0,-2.59,35.63,1.599018754,0,0,1,99.0,99.0,35.63
15.491,890.812,7.59,-0.49,35.35,1.555018754,0,0,1,99.0,99.0,35.35
15.541,891.568,7.52,-0.1,35.09,1.505018754,0,0,1,99.0,99.0,35.09
15.59,892.32,7.5,-0.04,34.84,1.456018754,0,0,1,99.0,99.0,34.84
15.641,893.069,7.49,0.03,34.59,1.405018754,0,0,1,99.0,99.0,34.59
15.691,893.818,7.56,-0.62,34.34,1.355018754,0,0,1,99.0,99.0,34.34
15.741,894.58,7.22,2.17,34.08,1.305018754,0,0,1,99.0,99.0,34.08
15.79,895.289,7.89,-1.73,33.87,1.256018754,0,0,1,99.0,99.0,33.87
15.835,896.084,8.08,-7.55,33.57,1.211018754,0,1,1,99.0,12.464,33.57
15.903,896.859,7.09,-5.1,33.3,1.143018754,0,1,1,99.0,12.532,33.3
15.933,897.54,6.34,-1.72,33.12,1.113018754,0,1,1,99.0,12.566,33.12
15.94,898.164,6.07,-0.38,32.99,1.106018754,0,1,1,99.0,12.559,32.99
15.94,898.768,6.0,0.0,32.89,1.106018754,0,1,1,99.0,12.553,32.89
15.94,899.369,6.01,-0.04,32.79,1.106018754,0,1,1,99.0,12.546,32.79
15.941,899.97,6.0,0.0,32.69,1.105018754,0,0,1,99.0,99.0,32.69
15.94,900.57,5.98,0.2,32.59,1.106018754,0,0,1,99.0,99.0,32.59
15.941,901.166,6.09,-0.73,32.49,1.105018754,0,0,1,99.0,99.0,32.49
15.94,901.779,5.87,0.58,32.38,1.106018754,0,0,1,99.0,99.0,32.38
15.94,902.365,5.81,2.5,32.29,1.106018754,0,0,1,99.0,99.0,32.29
15.939,902.956,6.13,1.76,32.2,1.107018754,0,1,1,99.0,12.045,32.2
15.94,903.578,6.39,0.58,32.08,1.106018754,0,1,1,99.0,12.04,32.08
15.941,904.221,6.49,0.05,31.93,1.105018754,0,1,1,99.0,12.035,31.93
15.94,904.87,6.49,0.0,31.85,1.106018754,0,1,1,99.0,12.029,31.85
15.94,905.52,6.49,0.04,31.32,1.106018754,0,1,1,99.0,12.022,31.32
15.94,906.169,6.5,0.0,31.2,1.106018754,0,1,1,99.0,12.017,31.2
15.94,906.82,6.48,0.21,31.33,1.106018754,0,0,1,99.0,99.0,31.33
15.94,907.466,6.59,-0.7,32.05,1.106018754,0,0,1,99.0,99.0,32.05
15.94,908.129,6.37,0.59,32.33,1.106018754,0,0,1,99.0,99.0,32.33
15.939,908.764,6.32,2.41,32.1,1.107018754,0,0,1,99.0,99.0,32.1
15.94,909.407,6.63,1.72,32.27,1.106018754,0,0,1,99.0,99.0,32.27
15.94,910.079,6.88,0.69,32.1,1.106018754,0,0,1,99.0,99.0,32.1
15.94,910.77,6.99,0.07,32.03,1.106018754,0,0,1,99.0,99.0,32.03
15.94,911.47,7.0,-0.03,32.58,1.106018754,0,0,1,99.0,99.0,32.58
15.939,912.169,6.99,0.03,32.8,1.107018754,0,0,1,99.0,99.0,32.8
15.939,912.869,7.0,0.0,32.46,1.107018754,0,0,1,99.0,99.0,32.46
15.94,913.569,7.0,0.0,32.36,1.106018754,0,0,1,99.0,99.0,32.36
15.94,914.269,7.0,0.04,32.47,1.106018754,0,1,1,99.0,11.532,32.47
15.939,914.969,7.01,-0.04,32.69,1.107018754,0,1,1,99.0,11.526,32.69
15.936,915.67,7.0,-0.04,33.24,1.110018754,0,1,1,99.0,11.517,33.24
15.952,916.369,6.99,0.03,33.29,1.094018754,0,1,1,99.0,11.54,33.29
15.933,917.069,7.0,0.0,33.23,1.113018754,0,1,1,99.0,11.502,33.23
15.889,917.769,7.0,0.0,33.66,1.157018754,0,0,1,99.0,99.0,33.66
15.839,918.469,7.0,0.0,33.74,1.207018754,1,0,1,11.746,99.0,33.74
15.789,919.169,7.0,0.0,33.73,1.257018754,1,0,1,11.82,99.0,33.73
15.739,919.869,7.0,0.0,33.87,1.307018754,1,0,1,11.895,99.0,33.87
15.69,920.57,6.98,0.25,34.07,1.356018754,1,0,1,11.969,99.0,34.07
