Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.566,862.185,25.38,-7.1,97.93,0.485485213,1,0,1,13.755,99.0,97.93
53.539,864.636,24.93,-0.17,98.47,0.512485213,1,0,1,13.8,99.0,98.47
53.526,867.117,24.95,0.94,98.99,0.525485213,1,0,1,13.84,99.0,98.99
53.507,869.625,25.01,-0.03,99.49,0.544485213,1,0,1,13.882,99.0,99.49
53.487,872.125,25.0,-0.04,99.99,0.564485213,1,0,1,13.925,99.0,99.99
53.467,874.627,24.98,-0.26,100.48,0.584485213,1,0,1,13.968,99.0,100.48
53.447,877.123,24.96,-0.24,100.99,0.604485213,1,0,1,14.01,99.0,100.99
53.427,879.621,24.93,-0.47,101.5,0.624485213,1,0,1,14.053,99.0,101.5
53.407,882.117,24.81,-1.55,102.01,0.644485213,1,0,1,14.096,99.0,102.01
53.387,884.573,24.83,0.96,102.54,0.664485213,1,0,1,14.157,99.0,102.54
53.366,887.018,25.35,8.0,103.02,0.685485213,1,0,1,14.229,99.0,103.02
53.369,889.586,26.39,11.2,103.28,0.682485213,1,0,1,14.278,99.0,103.28
53.372,892.293,27.76,11.2,103.35,0.679485213,1,0,1,14.326,99.0,103.35
53.375,895.134,29.0,9.72,103.26,0.676485213,1,0,1,14.374,99.0,103.26
53.378,898.12,29.72,4.52,103.03,0.673485213,1,0,1,14.425,99.0,103.03
53.381,901.148,29.91,-0.36,102.71,0.670485213,1,0,1,14.473,99.0,102.71
53.384,904.177,29.57,-6.37,102.31,0.667485213,1,0,1,14.506,99.0,102.31
53.386,907.135,28.71,-11.2,101.89,0.665485213,1,0,1,14.519,99.0,101.89
53.383,909.939,27.49,-11.2,101.57,0.668485213,1,0,1,14.523,99.0,101.57
53.392,912.631,26.26,-11.2,101.38,0.659485213,1,0,1,14.51,99.0,101.38
53.396,915.158,25.51,-4.48,101.34,0.655485213,1,0,1,14.506,99.0,101.34
53.398,917.629,25.51,4.48,101.29,0.653485213,1,0,1,14.504,99.0,101.29
53.403,920.156,26.26,11.2,101.16,0.648485213,1,0,1,14.499,99.0,101.16
53.413,922.848,27.48,11.2,100.88,0.638485213,1,0,1,14.488,99.0,100.88
53.409,925.651,28.7,11.16,100.56,0.642485213,1,0,1,14.509,99.0,100.56
53.41,928.609,29.54,6.18,100.12,0.641485213,1,0,1,14.488,99.0,100.12
53.439,931.625,29.96,1.59,99.61,0.612485213,1,0,1,14.38,99.0,99.61
53.372,934.646,30.04,-0.54,99.08,0.679485213,1,0,1,14.34,99.0,99.08
53.269,937.647,30.0,-0.35,98.58,0.782485213,1,0,1,14.372,99.0,98.58
53.074,940.642,29.99,0.11,98.09,0.977485213,1,0,1,14.545,99.0,98.09
52.971,943.64,30.0,0.16,97.59,1.080485213,1,0,1,14.668,99.0,97.59
52.903,946.639,30.02,0.33,97.09,1.148485213,1,0,1,14.739,99.0,97.09
52.933,949.645,30.05,0.2,96.59,1.118485213,1,0,1,14.712,99.0,96.59
52.936,952.662,29.95,-1.62,96.07,1.115485213,1,0,1,14.713,99.0,96.07
52.939,955.668,29.63,-4.68,95.55,1.112485213,1,0,1,14.712,99.0,95.55
52.942,958.616,29.15,-5.74,95.09,1.109485213,1,0,1,14.713,99.0,95.09
52.945,961.484,28.78,-2.58,94.74,1.106485213,1,0,1,14.713,99.0,94.74
52.948,964.323,28.7,1.44,94.51,1.103485213,1,0,1,14.713,99.0,94.51
52.951,967.197,28.77,1.23,94.37,1.100485213,1,0,1,14.714,99.0,94.37
52.97,970.101,28.71,-2.2,94.29,1.081485213,1,0,1,14.714,99.0,94.29
52.944,972.968,28.52,-2.87,94.28,1.107485213,1,0,1,14.697,99.0,94.28
52.806,975.781,28.49,1.42,94.33,1.245485213,1,0,1,14.696,99.0,94.33
52.625,978.606,28.82,5.96,94.35,1.426485213,1,0,1,14.715,99.0,94.35
52.388,981.513,29.37,6.15,94.28,1.663485213,1,0,1,14.701,99.0,94.28
52.257,984.5,29.83,3.02,94.14,1.794485213,1,0,1,14.701,99.0,94.14
52.181,987.517,30.02,0.37,93.97,1.870485213,1,0,1,14.71,99.0,93.97
52.21,990.527,30.03,-0.32,93.8,1.841485213,1,0,1,14.712,99.0,93.8
52.214,993.528,30.01,-0.15,93.64,1.837485213,1,0,1,14.711,99.0,93.64
52.216,996.525,30.02,0.23,93.48,1.835485213,1,0,1,14.713,99.0,93.48
52.22,999.528,30.05,0.38,93.33,1.831485213,1,0,1,14.712,99.0,93.33
52.222,1002.547,29.95,-1.65,93.21,1.829485213,1,0,1,14.714,99.0,93.21
52.225,1005.562,29.53,-6.15,93.15,1.826485213,1,0,1,14.714,99.0,93.15
52.226,1008.519,28.67,-11.2,93.18,1.825485213,1,0,1,14.723,99.0,93.18
52.223,1011.32,27.46,-11.2,93.38,1.828485213,1,0,1,14.749,99.0,93.38
52.232,1014.009,26.22,-11.2,93.7,1.819485213,1,0,1,14.759,99.0,93.7
52.237,1016.539,25.37,-5.76,94.17,1.814485213,1,0,1,14.774,99.0,94.17
52.239,1018.995,25.21,2.26,94.72,1.812485213,0,0,1,99.0,99.0,94.72
52.25,1021.504,25.53,5.62,95.22,1.801485213,0,0,1,99.0,99.0,95.22
52.267,1024.106,25.8,1.53,95.61,1.784485213,0,0,1,99.0,99.0,95.61
52.282,1026.75,25.53,-7.11,95.89,1.769485213,0,0,1,99.0,99.0,95.89
52.3,1029.283,24.84,-8.83,96.26,1.751485213,0,0,1,99.0,99.0,96.26
52.303,1031.662,24.58,1.21,96.81,1.748485213,0,0,1,99.0,99.0,96.81
52.3,1034.076,25.32,11.2,97.38,1.751485213,0,0,1,99.0,99.0,97.38
52.376,1036.718,27.13,11.2,97.75,1.675485213,0,0,1,99.0,99.0,97.75
52.49,1039.55,29.49,11.2,97.91,1.561485213,0,0,1,99.0,99.0,97.91
52.634,1042.588,31.53,11.2,97.84,1.417485213,0,0,1,99.0,99.0,97.84
52.825,1045.808,32.86,9.11,97.58,1.226485213,0,0,1,99.0,99.0,97.58
