Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.865,62.44,29.63,0.0,90.71,0.186485213,1,0,1,11.509,99.0,90.71
53.872,65.44,29.63,0.0,90.49,0.179485213,1,0,1,11.501,99.0,90.49
53.874,68.573,29.63,0.0,90.13,0.177485213,1,0,1,11.499,99.0,90.13
53.874,71.573,29.63,0.0,89.9,0.177485213,1,0,1,11.486,99.0,89.9
53.873,74.572,29.63,0.0,89.68,0.178485213,1,0,1,11.492,99.0,89.68
53.873,77.432,29.63,3.37,89.59,0.178485213,1,0,1,11.498,99.0,89.59
53.873,80.391,30.04,6.26,89.41,0.178485213,1,0,1,11.498,99.0,89.41
53.871,83.445,30.42,2.67,89.13,0.180485213,1,0,1,11.499,99.0,89.13
53.871,86.541,30.39,-3.56,88.81,0.180485213,1,0,1,11.496,99.0,88.81
53.87,89.582,29.99,-5.87,88.54,0.181485213,1,0,1,11.498,99.0,88.54
53.869,92.526,29.65,-1.73,88.36,0.182485213,1,0,1,11.5,99.0,88.36
53.869,95.435,29.86,5.63,88.21,0.182485213,1,0,1,11.528,99.0,88.21
53.871,98.417,30.75,11.2,88.02,0.180485213,1,0,1,11.526,99.0,88.02
53.868,101.581,32.28,11.2,87.74,0.183485213,1,0,1,11.507,99.0,87.74
53.877,104.925,34.37,11.2,87.39,0.174485213,1,0,1,11.492,99.0,87.39
53.902,108.501,36.92,11.2,86.9,0.149485213,1,0,1,11.481,99.0,86.9
53.931,112.34,39.77,11.2,86.17,0.120485213,1,0,1,11.443,99.0,86.17
53.976,116.445,42.5,11.2,85.18,0.075485213,1,0,1,11.327,99.0,85.18
54.042,120.776,44.58,11.2,83.95,0.009485213,1,0,1,11.21,99.0,83.95
54.138,125.322,45.76,6.54,82.51,0.086514787,1,0,1,11.088,99.0,82.51
54.227,129.975,46.19,0.58,80.96,0.175514787,1,0,1,10.998,99.0,80.96
54.317,134.605,46.22,-0.32,79.43,0.265514787,1,0,1,10.934,99.0,79.43
54.406,139.22,46.22,0.47,77.91,0.354514787,1,0,1,10.861,99.0,77.91
54.496,143.846,46.25,0.23,76.39,0.444514787,1,0,1,10.786,99.0,76.39
54.585,148.474,46.25,-0.23,74.86,0.533514787,1,0,1,10.712,99.0,74.86
54.672,153.1,46.22,-0.47,73.33,0.620514787,1,0,1,10.641,99.0,73.33
54.76,157.719,46.19,-0.25,71.81,0.708514787,1,0,1,10.568,99.0,71.81
54.847,162.334,46.17,0.0,70.3,0.795514787,0,0,1,99.0,99.0,70.3
54.935,166.951,46.17,0.0,68.78,0.883514787,0,0,1,99.0,99.0,68.78
55.022,171.568,46.17,0.0,67.29,0.970514787,0,0,1,99.0,99.0,67.29
55.11,176.185,46.17,0.0,65.79,1.058514787,0,0,1,99.0,99.0,65.79
55.197,180.802,46.17,0.0,64.07,1.145514787,0,0,1,99.0,99.0,64.07
55.283,185.419,46.17,0.0,62.16,1.231514787,0,1,1,99.0,13.845,62.16
55.371,190.036,46.17,0.0,60.04,1.319514787,0,1,1,99.0,13.995,60.04
55.458,194.726,45.5,-10.82,57.64,1.406514787,0,1,1,99.0,14.142,57.64
55.545,198.975,41.45,-11.2,55.47,1.493514787,0,1,1,99.0,14.291,55.47
55.633,202.475,32.1,-11.2,54.12,1.581514787,0,1,1,99.0,14.456,54.12
55.61,205.013,19.75,-11.2,53.83,1.558514787,0,1,1,99.0,14.475,53.83
55.42,206.566,8.51,-11.2,54.54,1.368514787,0,1,1,99.0,14.275,54.54
55.104,207.246,1.82,-11.2,56.08,1.052514787,0,1,1,99.0,13.901,56.08
54.817,207.257,0.0,0.0,58.28,0.765514787,0,1,1,99.0,13.539,58.28
54.475,207.257,0.0,0.0,60.5,0.423514787,0,1,1,99.0,13.157,60.5
54.237,207.257,0.0,0.0,62.72,0.185514787,0,1,1,99.0,12.903,62.72
54.158,207.257,0.0,0.0,64.94,0.106514787,0,1,1,99.0,12.799,64.94
54.184,207.386,2.88,11.2,67.03,0.132514787,0,1,1,99.0,12.8,67.03
54.238,208.081,8.77,11.2,68.55,0.186514787,0,1,1,99.0,12.829,68.55
54.217,209.405,16.82,11.2,69.45,0.165514787,0,1,1,99.0,12.782,69.45
54.125,211.406,24.66,11.2,69.66,0.073514787,0,1,1,99.0,12.665,69.66
54.004,214.059,30.2,11.2,69.23,0.047485213,0,1,1,99.0,12.519,69.23
53.949,217.195,33.03,11.2,68.31,0.102485213,0,0,1,99.0,99.0,68.31
53.965,220.565,34.56,11.2,67.16,0.086485213,0,0,1,99.0,99.0,67.16
54.068,224.104,35.57,6.71,65.84,0.016514787,0,0,1,99.0,99.0,65.84
54.144,227.735,36.01,1.03,64.43,0.092514787,0,0,1,99.0,99.0,64.43
54.22,231.356,36.06,-0.55,63.02,0.168514787,0,1,1,99.0,12.321,63.02
54.296,234.955,36.03,0.0,61.65,0.244514787,0,1,1,99.0,12.484,61.65
54.373,238.557,36.03,0.0,60.26,0.321514787,0,1,1,99.0,12.648,60.26
54.448,242.16,36.03,0.0,58.89,0.396514787,0,1,1,99.0,12.811,58.89
54.525,245.747,36.18,2.4,57.51,0.473514787,0,1,1,99.0,12.974,57.51
54.601,249.365,36.52,4.48,56.03,0.549514787,0,1,1,99.0,13.138,56.03
54.677,253.052,36.77,2.16,54.44,0.625514787,1,1,1,11.29,13.302,54.44
54.752,256.764,36.77,-2.14,52.84,0.700514787,1,1,1,11.187,13.463,52.84
54.809,260.451,36.52,-4.47,51.35,0.757514787,1,1,1,11.139,13.608,51.35
54.868,264.069,36.19,-2.19,50.05,0.816514787,1,0,1,11.073,99.0,50.05
54.925,267.682,35.85,-3.2,48.9,0.873514787,1,0,1,11.015,99.0,48.9
54.983,271.292,34.96,-11.2,47.87,0.931514787,1,1,1,10.942,12.951,47.87
55.046,274.663,33.08,-11.2,47.24,0.994514787,1,1,1,10.867,13.0,47.24
55.05,277.812,30.26,-11.2,46.92,0.998514787,1,1,1,10.844,12.991,46.92
