Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.071,1264.378,29.06,1.29,53.19,1.436031876,0,1,1,99.0,13.436,53.19
55.111,1267.285,29.25,2.39,53.27,1.476031876,0,1,1,99.0,13.474,53.27
55.163,1270.228,29.38,1.12,53.34,1.528031876,0,1,1,99.0,13.531,53.34
55.211,1273.185,29.38,-1.16,53.4,1.576031876,0,1,1,99.0,13.583,53.4
55.254,1276.127,29.24,-2.38,53.47,1.619031876,0,1,1,99.0,13.631,53.47
55.287,1279.034,29.06,-1.26,53.52,1.652031876,0,1,1,99.0,13.669,53.52
55.315,1281.924,28.98,0.0,53.44,1.680031876,0,1,1,99.0,13.701,53.44
55.345,1284.822,28.98,0.0,53.23,1.710031876,0,1,1,99.0,13.736,53.23
55.376,1287.721,28.99,0.0,52.86,1.741031876,0,1,1,99.0,13.771,52.86
55.406,1290.619,28.99,0.0,52.43,1.771031876,0,1,1,99.0,13.805,52.43
55.436,1293.518,28.99,0.0,52.06,1.801031876,0,1,1,99.0,13.84,52.06
55.466,1296.416,28.99,0.1,51.84,1.831031876,0,1,1,99.0,13.86,51.84
55.497,1299.314,29.01,0.25,51.75,1.862031876,0,1,1,99.0,13.893,51.75
55.527,1302.221,28.99,-0.36,51.63,1.892031876,0,1,1,99.0,13.944,51.63
55.571,1305.132,28.83,-2.56,51.38,1.936031876,0,1,1,99.0,14.0,51.38
55.591,1308.023,28.41,-5.77,51.09,1.956031876,0,1,1,99.0,14.028,51.09
55.555,1310.85,27.75,-7.88,50.95,1.920031876,0,1,1,99.0,13.999,50.95
55.485,1313.582,27.03,-7.09,51.05,1.850031876,0,1,1,99.0,13.936,51.05
55.416,1316.231,26.48,-4.14,51.38,1.781031876,0,1,1,99.0,13.874,51.38
55.385,1318.838,26.19,-1.29,51.82,1.750031876,0,1,1,99.0,13.85,51.82
55.377,1321.441,26.12,0.06,52.25,1.742031876,0,1,1,99.0,13.849,52.25
55.359,1324.051,26.12,0.19,52.59,1.724031876,0,1,1,99.0,13.839,52.59
55.342,1326.666,26.14,0.04,52.77,1.707031876,0,1,1,99.0,13.829,52.77
55.324,1329.28,26.14,0.0,52.82,1.689031876,0,1,1,99.0,13.818,52.82
55.307,1331.894,26.14,0.0,52.71,1.672031876,0,1,1,99.0,13.808,52.71
55.289,1334.508,26.14,0.0,52.7,1.654031876,0,1,1,99.0,13.797,52.7
55.272,1337.122,26.14,0.0,52.9,1.637031876,0,1,1,99.0,13.787,52.9
55.253,1339.735,26.14,0.0,53.3,1.618031876,0,1,1,99.0,13.774,53.3
55.236,1342.349,26.14,0.0,53.89,1.601031876,0,1,1,99.0,13.765,53.89
55.218,1344.963,26.14,0.0,54.67,1.583031876,0,1,1,99.0,13.754,54.67
55.201,1347.577,26.14,0.0,55.57,1.566031876,0,1,1,99.0,13.745,55.57
55.183,1350.19,26.14,0.0,56.46,1.548031876,0,1,1,99.0,13.734,56.46
