Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.735,1519.494,17.67,0.0,33.19,0.163488716,0,0,1,99.0,99.0,33.19
41.75,1521.256,17.71,0.66,32.46,0.148488716,0,0,1,99.0,99.0,32.46
41.765,1523.041,17.67,-0.85,31.7,0.133488716,0,0,1,99.0,99.0,31.7
41.78,1524.848,17.17,-7.75,30.92,0.118488716,0,0,1,99.0,99.0,30.92
41.781,1526.515,15.89,-11.2,30.29,0.117488716,0,0,1,99.0,99.0,30.29
41.827,1527.982,13.81,-11.2,29.85,0.071488716,0,0,1,99.0,99.0,29.85
41.887,1529.228,11.18,-11.2,29.63,0.011488716,0,0,1,99.0,99.0,29.63
41.961,1530.214,8.48,-11.2,29.68,0.062511284,0,0,1,99.0,99.0,29.68
42.065,1530.962,6.22,-11.2,29.96,0.166511284,0,0,1,99.0,99.0,29.96
42.083,1531.508,4.89,-7.83,30.44,0.184511284,0,0,1,99.0,99.0,30.44
42.067,1531.866,4.76,5.75,31.11,0.168511284,0,0,1,99.0,99.0,31.11
42.087,1532.345,5.69,11.2,31.66,0.188511284,0,0,1,99.0,99.0,31.66
42.073,1532.977,7.0,11.2,32.06,0.174511284,0,0,1,99.0,99.0,32.06
42.034,1533.777,7.82,4.23,32.29,0.135511284,0,0,1,99.0,99.0,32.29
41.999,1534.637,7.86,-4.4,32.46,0.100511284,0,0,1,99.0,99.0,32.46
41.979,1535.423,7.41,-6.61,32.71,0.080511284,0,0,1,99.0,99.0,32.71
41.986,1536.11,6.94,-3.04,33.08,0.087511284,0,0,1,99.0,99.0,33.08
42.005,1536.763,6.75,0.26,33.46,0.106511284,0,0,1,99.0,99.0,33.46
42.017,1537.437,6.78,0.43,33.67,0.118511284,1,0,1,10.802,99.0,33.67
42.028,1538.115,6.87,0.95,33.76,0.129511284,1,0,1,10.666,99.0,33.76
42.04,1538.802,7.0,1.76,33.67,0.141511284,1,0,1,10.624,99.0,33.67
42.052,1539.516,7.1,0.84,33.53,0.153511284,1,0,1,10.629,99.0,33.53
42.063,1540.239,7.1,-0.84,33.45,0.164511284,1,0,1,10.684,99.0,33.45
42.073,1540.953,7.0,-1.76,33.46,0.174511284,1,0,1,10.687,99.0,33.46
42.083,1541.64,6.87,-0.95,33.53,0.184511284,1,0,1,10.596,99.0,33.53
42.093,1542.315,6.81,0.0,33.59,0.194511284,1,0,1,10.56,99.0,33.59
42.103,1542.995,6.81,0.0,33.64,0.204511284,1,0,1,10.532,99.0,33.64
42.113,1543.676,6.81,0.0,33.69,0.214511284,1,0,1,10.498,99.0,33.69
42.123,1544.357,6.81,0.0,33.74,0.224511284,1,0,1,10.463,99.0,33.74
42.133,1545.038,6.81,0.0,33.79,0.234511284,1,0,1,10.428,99.0,33.79
42.144,1545.718,6.81,0.0,33.84,0.245511284,1,0,1,10.392,99.0,33.84
42.154,1546.399,6.81,0.0,33.89,0.255511284,1,0,1,10.358,99.0,33.89
42.165,1547.08,6.81,0.0,33.94,0.266511284,1,0,1,10.322,99.0,33.94
42.175,1547.761,6.81,0.0,33.99,0.276511284,1,0,1,10.287,99.0,33.99
42.185,1548.441,6.81,0.0,34.04,0.286511284,1,0,1,10.253,99.0,34.04
42.195,1549.122,6.81,0.0,34.09,0.296511284,1,0,1,10.218,99.0,34.09
42.205,1549.803,6.81,0.0,34.14,0.306511284,0,0,1,99.0,99.0,34.14
42.215,1550.484,6.81,0.0,34.19,0.316511284,0,0,1,99.0,99.0,34.19
42.225,1551.164,6.81,0.0,34.24,0.326511284,0,0,1,99.0,99.0,34.24
42.235,1551.845,6.81,0.0,34.29,0.336511284,0,0,1,99.0,99.0,34.29
42.245,1552.526,6.81,0.0,34.34,0.346511284,0,0,1,99.0,99.0,34.34
42.255,1553.207,6.81,0.0,34.38,0.356511284,0,0,1,99.0,99.0,34.38
42.265,1553.887,6.81,0.0,34.44,0.366511284,0,0,1,99.0,99.0,34.44
42.275,1554.568,6.81,0.0,34.51,0.376511284,0,0,1,99.0,99.0,34.51
42.286,1555.249,6.81,0.0,34.55,0.387511284,0,0,1,99.0,99.0,34.55
42.296,1555.93,6.81,0.0,34.52,0.397511284,0,0,1,99.0,99.0,34.52
42.307,1556.611,6.81,0.0,34.45,0.408511284,0,0,1,99.0,99.0,34.45
42.316,1557.291,6.81,0.0,34.44,0.417511284,0,0,1,99.0,99.0,34.44
42.327,1557.972,6.81,0.0,34.59,0.428511284,0,0,1,99.0,99.0,34.59
42.337,1558.653,6.81,0.0,34.88,0.438511284,0,0,1,99.0,99.0,34.88
42.347,1559.334,6.81,0.0,35.29,0.448511284,0,0,1,99.0,99.0,35.29
42.357,1560.014,6.81,0.0,35.63,0.458511284,0,0,1,99.0,99.0,35.63
42.367,1560.695,6.81,0.0,35.81,0.468511284,0,0,1,99.0,99.0,35.81
42.377,1561.376,6.81,0.0,35.83,0.478511284,0,0,1,99.0,99.0,35.83
42.387,1562.057,6.81,0.0,35.74,0.488511284,0,1,1,99.0,12.386,35.74
42.397,1562.737,6.81,0.0,35.72,0.498511284,0,1,1,99.0,12.389,35.72
42.407,1563.418,6.81,0.0,35.84,0.508511284,1,1,1,9.948,12.392,35.84
42.418,1564.099,6.81,0.0,36.06,0.519511284,1,1,1,9.919,12.394,36.06
42.428,1564.78,6.81,0.0,36.31,0.529511284,1,1,1,9.893,12.397,36.31
