Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.552,754.168,15.43,0.71,29.93,0.346563229,0,1,1,99.0,14.976,29.93
66.399,755.722,15.11,5.08,30.28,0.499563229,0,1,1,99.0,14.823,30.28
66.246,757.211,17.19,-11.2,30.45,0.652563229,0,1,1,99.0,14.67,30.45
66.132,758.983,15.29,-11.2,30.4,0.766563229,0,1,1,99.0,14.556,30.4
66.047,760.435,13.01,4.65,30.74,0.851563229,0,1,1,99.0,14.471,30.74
65.508,761.744,13.4,7.05,31.26,1.390563229,0,1,1,99.0,13.932,31.26
65.384,763.121,14.41,2.99,31.7,1.514563229,0,1,1,99.0,13.808,31.7
65.336,764.576,15.02,-0.9,32.07,1.562563229,0,1,1,99.0,13.76,32.07
65.334,766.071,15.34,-5.87,32.4,1.564563229,0,1,1,99.0,13.758,32.4
65.339,767.577,13.53,11.2,32.72,1.559563229,0,1,1,99.0,13.763,32.72
65.333,768.818,15.93,11.2,33.31,1.565563229,0,1,1,99.0,13.771,33.31
65.348,770.52,18.5,-10.89,33.43,1.550563229,0,1,1,99.0,13.772,33.43
65.363,772.325,17.24,-9.89,33.45,1.535563229,0,1,1,99.0,13.785,33.45
65.361,773.994,15.96,-5.67,33.61,1.537563229,0,1,1,99.0,13.781,33.61
65.366,775.554,15.55,-7.02,33.87,1.532563229,0,1,1,99.0,13.784,33.87
65.372,777.077,13.53,11.2,34.17,1.526563229,0,1,1,99.0,13.788,34.17
65.495,778.317,15.94,11.2,34.76,1.403563229,0,1,1,99.0,13.91,34.76
65.556,780.024,18.48,-11.2,34.9,1.342563229,0,1,1,99.0,13.969,34.9
65.054,781.884,16.75,-11.2,34.79,1.844563229,0,1,1,99.0,13.466,34.79
64.945,783.586,13.41,8.88,34.98,1.953563229,0,0,1,99.0,99.0,34.98
64.895,784.812,15.27,11.2,35.64,2.003563229,0,0,1,99.0,99.0,35.64
64.889,786.434,16.26,11.2,35.73,2.009563229,0,0,1,99.0,99.0,35.73
64.909,788.064,17.75,11.2,35.73,1.989563229,0,0,1,99.0,99.0,35.73
64.92,789.906,19.46,2.95,35.5,1.978563229,0,0,1,99.0,99.0,35.5
64.932,791.871,19.93,0.38,35.13,1.966563229,0,0,1,99.0,99.0,35.13
64.946,793.866,19.99,0.05,34.74,1.952563229,0,0,1,99.0,99.0,34.74
64.959,795.865,20.0,0.0,34.34,1.939563229,0,0,1,99.0,99.0,34.34
64.972,797.869,19.85,1.6,33.93,1.926563229,0,0,1,99.0,99.0,33.93
64.986,799.865,19.64,5.97,33.54,1.912563229,0,0,1,99.0,99.0,33.54
64.998,801.856,21.49,-11.2,33.15,1.900563229,0,0,1,99.0,99.0,33.15
65.023,804.098,19.01,-7.71,32.49,1.875563229,0,0,1,99.0,99.0,32.49
65.026,805.818,19.06,-6.43,32.42,1.872563229,0,0,1,99.0,99.0,32.42
65.036,807.828,16.92,1.42,31.99,1.862563229,0,0,1,99.0,99.0,31.99
65.05,809.387,18.28,-2.51,31.77,1.848563229,0,0,1,99.0,99.0,31.77
65.059,811.343,16.69,2.96,31.29,1.839563229,0,0,1,99.0,99.0,31.29
65.072,812.9,17.67,4.66,31.3,1.826563229,0,0,1,99.0,99.0,31.3
65.082,814.834,18.25,-11.2,30.97,1.816563229,0,0,1,99.0,99.0,30.97
65.104,816.717,14.83,6.46,30.7,1.794563229,0,0,1,99.0,99.0,30.7
65.1,818.089,16.05,11.2,30.83,1.798563229,0,0,1,99.0,99.0,30.83
65.115,819.809,18.57,-11.2,31.0,1.783563229,0,0,1,99.0,99.0,31.0
65.135,821.618,17.26,-9.97,30.71,1.763563229,0,0,1,99.0,99.0,30.71
65.139,823.292,15.83,-4.2,30.43,1.759563229,0,0,1,99.0,99.0,30.43
65.149,824.851,15.18,-0.99,30.14,1.749563229,0,0,1,99.0,99.0,30.14
65.159,826.363,15.02,-0.13,29.8,1.739563229,0,1,1,99.0,14.614,29.8
65.169,827.862,15.1,-1.06,29.56,1.729563229,0,1,1,99.0,14.616,29.56
