Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.206,512.898,15.18,-0.97,35.03,0.170303165,0,1,1,99.0,12.82,35.03
41.206,514.411,15.03,-0.21,34.82,0.170303165,0,1,1,99.0,12.94,34.82
41.206,515.913,14.99,0.02,34.64,0.170303165,0,1,1,99.0,13.001,34.64
41.205,517.412,15.0,0.04,34.33,0.171303165,0,1,1,99.0,12.999,34.33
41.205,518.912,15.01,-0.07,34.35,0.171303165,0,1,1,99.0,12.989,34.35
41.204,520.413,14.99,0.03,33.9,0.172303165,0,1,1,99.0,12.985,33.9
41.204,521.912,15.0,0.04,33.53,0.172303165,0,1,1,99.0,13.005,33.53
41.203,523.412,15.01,-0.07,33.67,0.173303165,0,1,1,99.0,12.999,33.67
41.204,524.913,14.99,0.03,33.45,0.172303165,0,1,1,99.0,12.994,33.45
41.204,526.412,15.0,0.04,33.14,0.172303165,0,1,1,99.0,13.001,33.14
41.203,527.912,15.01,-0.07,32.97,0.173303165,0,1,1,99.0,13.011,32.97
41.203,529.413,14.99,0.03,32.91,0.173303165,0,1,1,99.0,13.008,32.91
41.202,530.912,15.0,0.04,32.9,0.174303165,0,1,1,99.0,12.983,32.9
41.202,532.402,15.43,-4.57,32.9,0.174303165,0,1,1,99.0,12.98,32.9
41.201,533.951,14.46,-0.45,32.85,0.175303165,0,1,1,99.0,12.874,32.85
41.202,535.371,14.23,3.89,32.93,0.174303165,0,1,1,99.0,12.679,32.93
41.203,536.818,14.82,1.01,32.99,0.173303165,0,1,1,99.0,13.025,32.99
41.206,538.307,14.99,0.05,33.0,0.170303165,0,0,1,99.0,99.0,33.0
41.21,539.806,15.0,0.0,33.0,0.166303165,0,0,1,99.0,99.0,33.0
41.213,541.306,14.99,0.08,33.0,0.163303165,0,0,1,99.0,99.0,33.0
41.217,542.805,15.01,-0.03,33.0,0.159303165,0,0,1,99.0,99.0,33.0
41.221,544.306,15.0,-0.04,33.0,0.155303165,0,0,1,99.0,99.0,33.0
41.225,545.806,14.99,0.07,33.0,0.151303165,0,0,1,99.0,99.0,33.0
41.228,547.305,15.01,-0.03,33.01,0.148303165,0,0,1,99.0,99.0,33.01
41.232,548.806,15.0,-0.04,32.77,0.144303165,0,0,1,99.0,99.0,32.77
41.235,550.306,14.99,0.07,33.04,0.141303165,0,0,1,99.0,99.0,33.04
41.239,551.805,15.01,-0.03,33.04,0.137303165,0,0,1,99.0,99.0,33.04
41.242,553.306,15.0,-0.04,33.49,0.134303165,0,0,1,99.0,99.0,33.49
41.247,554.805,14.99,0.03,33.6,0.129303165,0,0,1,99.0,99.0,33.6
41.25,556.305,14.99,0.05,33.78,0.126303165,0,0,1,99.0,99.0,33.78
41.253,557.805,15.01,-0.04,34.08,0.123303165,0,0,1,99.0,99.0,34.08
41.257,559.306,15.0,-0.04,34.52,0.119303165,0,1,1,99.0,11.028,34.52
41.26,560.806,14.99,0.07,35.02,0.116303165,0,1,1,99.0,11.03,35.02
41.264,562.305,15.01,-0.03,35.52,0.112303165,0,1,1,99.0,11.028,35.52
41.267,563.806,15.0,-0.04,36.02,0.109303165,0,1,1,99.0,11.024,36.02
41.272,565.306,14.99,0.07,36.52,0.104303165,0,1,1,99.0,11.021,36.52
41.275,566.805,15.01,-0.03,37.02,0.101303165,0,1,1,99.0,11.017,37.02
41.279,568.306,15.0,-0.04,37.52,0.097303165,0,1,1,99.0,11.014,37.52
41.282,569.805,14.99,0.03,38.02,0.094303165,0,1,1,99.0,11.009,38.02
41.285,571.305,15.0,0.0,38.52,0.091303165,0,1,1,99.0,11.005,38.52
41.289,572.805,15.0,0.0,39.02,0.087303165,0,1,1,99.0,11.002,39.02
41.293,574.305,15.0,0.0,39.5,0.083303165,0,1,1,99.0,10.999,39.5
41.297,575.805,15.0,0.04,40.03,0.079303165,0,1,1,99.0,10.996,40.03
41.3,577.305,15.01,-0.04,40.55,0.076303165,0,1,1,99.0,10.992,40.55
41.304,578.806,15.0,-0.04,41.05,0.072303165,0,1,1,99.0,10.978,41.05
41.307,580.306,14.99,0.07,41.55,0.069303165,0,1,1,99.0,10.983,41.55
41.311,581.806,14.94,0.69,42.05,0.065303165,0,1,1,99.0,10.991,42.05
41.314,583.3,15.08,0.07,42.56,0.062303165,0,1,1,99.0,10.98,42.56
41.319,584.812,15.12,-0.58,43.05,0.057303165,0,1,1,99.0,10.98,43.05
41.322,586.32,15.04,-0.23,43.55,0.054303165,0,1,1,99.0,10.977,43.55
41.325,587.819,15.14,-1.55,43.79,0.051303165,0,1,1,99.0,10.974,43.79
41.327,589.322,15.36,-5.92,44.55,0.049303165,0,1,1,99.0,10.959,44.55
41.33,590.833,13.51,11.2,45.39,0.046303165,0,1,1,99.0,10.967,45.39
41.322,592.09,16.04,7.1,45.94,0.054303165,0,0,1,99.0,99.0,45.94
