Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.041,419.134,51.74,-11.2,169.39,0.431406716,1,0,1,11.761,99.0,169.39
5.111,424.26,48.94,11.2,169.95,0.501406716,1,0,1,11.682,99.0,169.95
5.192,429.01,51.56,11.2,170.9,0.582406716,1,0,1,11.591,99.0,170.9
5.291,434.381,53.27,-11.2,171.22,0.681406716,1,0,1,11.525,99.0,171.22
5.292,439.763,49.86,6.29,171.55,0.682406716,0,0,1,99.0,99.0,171.55
5.269,444.639,51.05,11.2,172.37,0.659406716,0,0,1,99.0,99.0,172.37
5.267,449.859,53.56,-11.2,172.86,0.657406716,0,0,1,99.0,99.0,172.86
5.263,455.169,52.26,-9.97,173.22,0.653406716,0,0,1,99.0,99.0,173.22
5.246,460.338,50.97,-5.76,173.75,0.636406716,0,0,1,99.0,99.0,173.75
5.237,465.399,50.57,-7.28,174.42,0.627406716,1,0,1,12.642,99.0,174.42
5.227,470.423,48.49,11.2,175.14,0.617406716,1,0,1,12.637,99.0,175.14
5.207,475.156,50.92,11.2,176.16,0.597406716,1,0,1,12.609,99.0,176.16
5.213,480.357,53.5,-10.99,176.71,0.603406716,1,0,1,12.552,99.0,176.71
5.219,485.667,52.04,-8.0,177.15,0.609406716,1,0,1,12.495,99.0,177.15
5.211,490.805,51.43,-8.25,177.76,0.601406716,1,0,1,12.451,99.0,177.76
5.187,495.942,49.96,-2.94,178.38,0.577406716,1,0,1,12.424,99.0,178.38
5.141,500.905,49.05,6.48,179.17,0.531406716,1,0,1,12.42,99.0,179.17
5.32,505.836,49.85,5.29,179.97,0.710406716,1,0,1,12.181,99.0,179.97
5.377,510.85,50.62,1.94,180.75,0.767406716,0,0,1,99.0,99.0,180.75
5.395,515.923,50.92,0.43,181.42,0.785406716,0,0,1,99.0,99.0,181.42
5.395,521.016,51.05,-0.53,182.04,0.785406716,0,0,1,99.0,99.0,182.04
5.392,526.122,50.93,-0.05,182.66,0.782406716,0,0,1,99.0,99.0,182.66
5.39,531.212,50.9,0.5,183.31,0.780406716,0,0,1,99.0,99.0,183.31
5.388,536.307,50.9,0.93,183.97,0.778406716,0,0,1,99.0,99.0,183.97
5.398,541.39,51.37,-2.85,184.64,0.788406716,0,0,1,99.0,99.0,184.64
5.408,546.543,50.47,2.36,185.25,0.798406716,0,0,1,99.0,99.0,185.25
5.42,551.582,50.24,10.01,185.9,0.810406716,1,0,1,11.724,99.0,185.9
5.43,556.649,51.54,6.82,186.64,0.820406716,1,0,1,11.769,99.0,186.64
5.441,561.841,52.55,2.33,187.24,0.831406716,1,0,1,11.814,99.0,187.24
5.451,567.11,52.91,0.48,187.63,0.841406716,1,0,1,11.859,99.0,187.63
5.462,572.404,52.98,0.14,187.92,0.852406716,1,0,1,11.903,99.0,187.92
5.473,577.702,53.01,0.05,188.18,0.863406716,1,0,1,11.948,99.0,188.18
5.484,583.003,53.02,-0.07,188.42,0.874406716,1,0,1,11.992,99.0,188.42
5.494,588.307,52.94,0.75,188.67,0.884406716,1,0,1,12.038,99.0,188.67
5.503,593.592,53.37,-2.88,188.94,0.893406716,1,0,1,12.085,99.0,188.94
5.512,598.946,52.48,2.28,189.11,0.902406716,1,0,1,12.154,99.0,189.11
5.52,604.186,52.21,10.25,189.49,0.910406716,0,0,1,99.0,99.0,189.49
5.529,609.45,53.55,6.96,189.61,0.919406716,0,0,1,99.0,99.0,189.61
