Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.124,65.994,18.9,0.0,85.41,1.238333013,0,0,1,99.0,99.0,85.41
30.125,68.068,18.9,0.0,83.97,1.239333013,0,0,1,99.0,99.0,83.97
30.125,70.567,18.9,0.0,82.01,1.239333013,0,0,1,99.0,99.0,82.01
30.124,72.568,18.9,0.0,80.81,1.238333013,0,0,1,99.0,99.0,80.81
30.124,74.567,18.9,0.0,79.79,1.238333013,0,0,1,99.0,99.0,79.79
30.123,76.39,18.9,-1.19,79.18,1.237333013,0,0,1,99.0,99.0,79.18
30.123,78.223,19.17,6.64,78.76,1.237333013,1,0,1,10.505,99.0,78.76
30.13,80.147,20.09,11.2,78.45,1.244333013,1,0,1,10.602,99.0,78.45
30.137,82.22,21.35,11.2,78.02,1.251333013,1,0,1,10.696,99.0,78.02
30.12,84.429,22.37,8.19,77.44,1.234333013,1,0,1,10.814,99.0,77.44
30.069,86.755,22.81,0.78,76.81,1.183333013,1,0,1,10.964,99.0,76.81
29.979,89.085,22.6,-5.65,76.34,1.093333013,1,0,1,11.155,99.0,76.34
29.887,91.331,21.99,-7.41,76.08,1.001333013,1,0,1,11.359,99.0,76.08
29.827,93.479,21.4,-4.99,76.03,0.941333013,1,0,1,11.517,99.0,76.03
29.785,95.572,21.06,-1.66,76.06,0.899333013,1,0,1,11.588,99.0,76.06
29.735,97.655,20.96,0.21,76.09,0.849333013,1,0,1,11.609,99.0,76.09
29.686,99.751,20.99,0.36,76.09,0.800333013,1,0,1,11.561,99.0,76.09
29.636,101.853,21.02,0.15,76.08,0.750333013,1,0,1,11.499,99.0,76.08
29.587,103.96,20.99,-0.55,76.06,0.701333013,1,0,1,11.449,99.0,76.06
29.533,106.065,20.84,-2.14,76.07,0.647333013,1,0,1,11.404,99.0,76.07
29.483,108.149,20.56,-3.66,76.16,0.597333013,1,0,1,11.353,99.0,76.16
29.45,110.19,20.19,-4.04,76.36,0.564333013,1,0,1,11.289,99.0,76.36
29.437,112.182,19.85,-2.91,76.68,0.551333013,1,0,1,11.2,99.0,76.68
29.44,114.142,19.64,-1.36,77.05,0.554333013,1,0,1,11.099,99.0,77.05
29.445,116.092,19.55,-0.3,77.42,0.559333013,1,0,1,11.028,99.0,77.42
29.446,118.042,19.53,0.11,77.79,0.560333013,1,0,1,11.011,99.0,77.79
29.448,119.996,19.54,0.05,78.15,0.562333013,1,0,1,11.014,99.0,78.15
29.451,121.951,19.54,0.0,78.51,0.565333013,1,0,1,11.007,99.0,78.51
29.453,123.905,19.54,-0.03,78.87,0.567333013,1,0,1,11.01,99.0,78.87
29.455,125.858,19.55,0.1,79.25,0.569333013,1,0,1,11.011,99.0,79.25
29.452,127.81,19.58,0.52,79.65,0.566333013,1,0,1,11.018,99.0,79.65
29.454,129.767,19.66,1.08,80.06,0.568333013,1,0,1,11.019,99.0,80.06
29.483,131.737,19.77,1.32,80.4,0.597333013,1,0,1,10.991,99.0,80.4
29.549,133.722,19.89,1.05,80.6,0.663333013,0,0,1,99.0,99.0,80.6
29.643,135.72,19.96,0.5,80.68,0.757333013,0,0,1,99.0,99.0,80.68
29.741,137.722,20.0,0.1,80.7,0.855333013,0,0,1,99.0,99.0,80.7
29.834,139.723,20.0,-0.04,80.73,0.948333013,0,0,1,99.0,99.0,80.73
29.928,141.722,20.01,0.11,80.77,1.042333013,0,0,1,99.0,99.0,80.77
30.02,143.723,20.03,0.29,80.81,1.134333013,0,0,1,99.0,99.0,80.81
30.114,145.727,20.05,0.18,80.85,1.228333013,0,0,1,99.0,99.0,80.85
30.206,147.735,20.04,-0.19,80.88,1.320333013,0,0,1,99.0,99.0,80.88
30.309,149.743,20.0,-0.76,80.91,1.423333013,0,0,1,99.0,99.0,80.91
30.397,151.742,19.9,-1.22,80.96,1.511333013,0,0,1,99.0,99.0,80.96
30.419,153.727,19.77,-1.37,81.01,1.533333013,0,0,1,99.0,99.0,81.01
30.399,155.696,19.66,-1.1,81.08,1.513333013,0,0,1,99.0,99.0,81.08
30.314,157.652,19.58,-0.51,81.17,1.428333013,0,0,1,99.0,99.0,81.17
30.213,159.604,19.54,-0.06,81.26,1.327333013,0,0,1,99.0,99.0,81.26
30.124,161.557,19.54,0.07,81.35,1.238333013,0,0,1,99.0,99.0,81.35
30.033,163.512,19.55,0.0,81.43,1.147333013,0,0,1,99.0,99.0,81.43
29.944,165.467,19.54,-0.11,81.52,1.058333013,0,0,1,99.0,99.0,81.52
29.854,167.421,19.53,-0.2,81.61,0.968333013,0,0,1,99.0,99.0,81.61
29.764,169.369,19.54,0.38,81.69,0.878333013,0,0,1,99.0,99.0,81.69
29.669,171.315,19.68,2.1,81.79,0.783333013,0,0,1,99.0,99.0,81.79
29.579,173.279,20.0,4.33,81.91,0.693333013,0,0,1,99.0,99.0,81.91
29.517,175.292,20.47,5.4,82.0,0.631333013,0,0,1,99.0,99.0,82.0
29.49,177.372,20.93,4.32,82.0,0.604333013,0,0,1,99.0,99.0,82.0
29.492,179.502,21.25,2.09,81.92,0.606333013,0,0,1,99.0,99.0,81.92
29.498,181.65,21.39,0.38,81.81,0.612333013,0,0,1,99.0,99.0,81.81
29.499,183.795,21.41,-0.18,81.7,0.613333013,0,0,1,99.0,99.0,81.7
29.5,185.935,21.39,-0.1,81.6,0.614333013,0,0,1,99.0,99.0,81.6
29.501,188.073,21.39,0.0,81.51,0.615333013,0,0,1,99.0,99.0,81.51
29.503,190.212,21.39,0.0,81.41,0.617333013,0,0,1,99.0,99.0,81.41
29.504,192.351,21.39,0.0,81.31,0.618333013,0,0,1,99.0,99.0,81.31
29.505,194.49,21.39,0.0,81.21,0.619333013,0,0,1,99.0,99.0,81.21
29.506,196.629,21.39,-0.02,81.12,0.620333013,0,0,1,99.0,99.0,81.12
29.507,198.768,21.39,0.0,81.02,0.621333013,0,0,1,99.0,99.0,81.02
