Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.486,1003.546,15.0,0.04,55.32,2.890303165,1,1,1,14.498,12.506,55.32
38.488,1005.047,15.01,-0.03,55.55,2.888303165,1,1,1,14.498,12.506,55.55
38.489,1006.547,15.0,0.0,55.82,2.887303165,1,1,1,14.499,12.504,55.82
38.49,1008.047,15.0,0.0,56.1,2.886303165,1,1,1,14.5,12.49,56.1
38.492,1009.547,15.0,0.0,56.38,2.884303165,1,1,1,14.5,12.502,56.38
38.494,1011.047,15.0,0.0,56.65,2.882303165,1,1,1,14.5,12.511,56.65
38.495,1012.547,15.0,0.0,56.93,2.881303165,1,1,1,14.501,12.494,56.93
38.496,1014.047,15.0,0.0,57.21,2.880303165,1,1,1,14.512,12.492,57.21
38.498,1015.531,15.64,-6.82,57.51,2.878303165,1,1,1,14.523,12.482,57.51
38.5,1017.101,14.31,-1.97,57.72,2.876303165,1,1,1,14.533,12.469,57.72
38.501,1018.495,13.7,5.61,58.1,2.875303165,1,1,1,14.544,12.457,58.1
38.503,1019.893,14.5,2.62,58.48,2.873303165,1,1,1,14.554,12.434,58.48
38.512,1021.36,14.91,0.52,58.79,2.864303165,1,1,1,14.557,12.44,58.79
38.522,1022.854,14.99,0.05,59.08,2.854303165,1,1,1,14.559,12.437,59.08
38.53,1024.353,15.0,0.0,59.36,2.846303165,1,1,1,14.563,12.433,59.36
38.539,1025.853,15.0,0.04,59.63,2.837303165,1,1,1,14.566,12.43,59.63
38.548,1027.353,15.01,-0.04,59.91,2.828303165,1,1,1,14.57,12.427,59.91
38.558,1028.854,15.0,-0.04,60.2,2.818303165,1,1,1,14.572,12.425,60.2
38.567,1030.353,14.99,0.03,60.41,2.809303165,1,1,1,14.575,12.422,60.41
38.576,1031.853,15.0,0.0,60.83,2.800303165,1,1,1,14.578,12.419,60.83
38.585,1033.353,15.0,0.0,61.11,2.791303165,1,1,1,14.581,12.416,61.11
38.594,1034.853,15.0,0.04,61.25,2.782303165,1,1,1,14.584,12.412,61.25
38.603,1036.353,15.01,-0.04,61.29,2.773303165,1,0,1,14.587,99.0,61.29
38.612,1037.854,15.0,-0.04,61.3,2.764303165,1,0,1,14.567,99.0,61.3
38.621,1039.353,14.99,0.03,61.3,2.755303165,0,0,1,99.0,99.0,61.3
