Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.632,488.193,15.16,11.2,72.67,0.585981246,0,0,1,99.0,99.0,72.67
17.097,489.736,16.84,11.2,73.88,0.050981246,1,0,1,11.117,99.0,73.88
16.938,491.366,18.89,11.2,74.55,0.108018754,1,0,1,11.273,99.0,74.55
17.047,493.298,20.28,10.37,74.81,0.000981246,1,0,1,11.163,99.0,74.81
17.14,495.382,21.81,3.54,75.06,0.093981246,1,0,1,11.069,99.0,75.06
17.206,497.584,22.36,0.76,75.3,0.159981246,1,0,1,10.995,99.0,75.3
17.257,499.824,22.48,0.1,75.55,0.210981246,1,0,1,10.951,99.0,75.55
17.306,502.073,22.5,0.0,75.79,0.259981246,1,0,1,10.901,99.0,75.79
17.354,504.323,22.5,0.0,76.05,0.307981246,1,0,1,10.853,99.0,76.05
17.403,506.575,22.42,0.88,76.29,0.356981246,1,0,1,10.804,99.0,76.29
17.452,508.804,23.06,-4.8,76.57,0.405981246,1,0,1,10.754,99.0,76.57
17.5,511.135,21.53,4.54,76.74,0.453981246,1,0,1,10.706,99.0,76.74
17.543,513.235,22.04,11.2,77.14,0.496981246,1,0,1,10.662,99.0,77.14
17.608,515.483,23.41,9.75,77.39,0.561981246,1,0,1,10.597,99.0,77.39
17.639,517.877,24.86,3.36,77.5,0.592981246,1,0,1,10.566,99.0,77.5
17.645,520.383,25.39,0.61,77.49,0.598981246,1,0,1,10.57,99.0,77.49
17.645,522.925,25.48,0.11,77.45,0.598981246,1,0,1,10.558,99.0,77.45
17.643,525.473,25.5,0.04,77.4,0.596981246,1,0,1,10.552,99.0,77.4
17.642,528.023,25.51,-0.07,77.35,0.595981246,1,0,1,10.561,99.0,77.35
17.641,530.569,25.69,-2.08,77.31,0.594981246,1,0,1,10.561,99.0,77.31
17.639,533.142,25.19,0.51,77.2,0.592981246,1,0,1,10.562,99.0,77.2
17.638,535.647,25.31,1.02,77.44,0.591981246,1,0,1,10.574,99.0,77.44
17.641,538.189,25.61,-2.04,77.0,0.594981246,1,0,1,10.559,99.0,77.0
17.647,540.742,25.36,-1.66,78.24,0.600981246,1,0,1,10.546,99.0,78.24
17.651,543.268,25.11,-0.58,77.97,0.604981246,1,0,1,10.555,99.0,77.97
17.657,545.776,25.02,-0.13,75.46,0.610981246,1,0,1,10.542,99.0,75.46
17.662,548.278,25.0,0.0,74.22,0.615981246,1,0,1,10.53,99.0,74.22
17.667,550.778,25.0,0.0,73.82,0.620981246,1,1,1,10.539,11.961,73.82
17.673,553.278,25.0,0.0,73.65,0.626981246,1,1,1,10.538,11.955,73.65
17.678,555.78,24.92,0.84,73.61,0.631981246,1,1,1,10.539,11.948,73.61
17.683,558.264,25.38,-2.91,73.62,0.636981246,1,1,1,10.54,11.952,73.62
17.688,560.818,24.48,2.28,73.57,0.641981246,1,1,1,10.552,11.935,73.57
17.694,563.258,24.23,10.03,73.63,0.647981246,1,1,1,10.554,11.928,73.63
17.699,565.724,25.53,6.91,73.66,0.652981246,1,1,1,10.542,11.929,73.66
17.704,568.315,26.55,2.34,73.57,0.657981246,1,1,1,10.541,11.913,73.57
17.71,570.984,26.92,0.45,73.4,0.663981246,1,1,1,10.54,11.906,73.4
17.715,573.679,26.99,0.05,73.21,0.668981246,0,1,1,99.0,11.897,73.21
17.721,576.378,27.0,-0.04,73.0,0.674981246,0,0,1,99.0,99.0,73.0
