Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.244,1392.415,37.45,0.0,185.56,2.049298116,0,1,1,99.0,10.1,185.56
65.257,1396.159,37.45,0.0,186.24,2.036298116,0,1,1,99.0,10.103,186.24
65.27,1399.904,37.45,0.0,186.93,2.023298116,0,1,1,99.0,10.105,186.93
65.283,1403.648,37.45,0.0,187.61,2.010298116,0,1,1,99.0,10.107,187.61
65.296,1407.393,37.45,0.0,188.29,1.997298116,0,1,1,99.0,10.109,188.29
65.309,1411.138,37.45,0.0,188.98,1.984298116,0,1,1,99.0,10.111,188.98
65.322,1414.882,37.45,0.0,189.66,1.971298116,0,1,1,99.0,10.113,189.66
65.336,1418.627,37.45,0.0,190.35,1.957298116,0,1,1,99.0,10.116,190.35
65.349,1422.371,37.45,0.0,191.03,1.944298116,0,1,1,99.0,10.118,191.03
65.361,1426.116,37.45,0.0,191.71,1.932298116,0,1,1,99.0,10.119,191.71
65.374,1429.861,37.45,0.0,192.4,1.919298116,0,1,1,99.0,10.122,192.4
65.388,1433.611,37.4,-0.81,193.07,1.905298116,0,1,1,99.0,10.124,193.07
65.401,1437.35,37.28,-1.49,193.77,1.892298116,0,1,1,99.0,10.127,193.77
65.414,1441.067,37.2,-0.71,194.48,1.879298116,0,1,1,99.0,10.129,194.48
65.43,1444.775,37.2,0.71,195.17,1.863298116,0,1,1,99.0,10.134,195.17
65.448,1448.491,37.28,1.47,195.85,1.845298116,0,1,1,99.0,10.142,195.85
65.467,1452.231,37.39,0.79,196.52,1.826298116,0,1,1,99.0,10.15,196.52
65.486,1455.98,37.44,0.02,197.19,1.807298116,0,1,1,99.0,10.156,197.19
65.504,1459.725,37.45,0.0,197.88,1.789298116,0,1,1,99.0,10.158,197.88
65.522,1463.468,37.45,0.12,198.57,1.771298116,0,1,1,99.0,10.162,198.57
65.54,1467.217,37.45,-0.21,199.25,1.753298116,0,1,1,99.0,10.166,199.25
65.559,1470.965,37.37,-1.04,199.93,1.734298116,0,0,1,99.0,99.0,199.93
65.605,1474.684,37.41,0.87,0.0,1.688298116,0,0,0,99.0,99.0,99.0
65.556,1478.392,37.85,6.91,0.0,1.737298116,0,0,0,99.0,99.0,99.0
65.471,1482.197,38.86,11.2,0.0,1.822298116,0,0,0,99.0,99.0,99.0
65.35,1486.167,40.4,11.2,0.0,1.943298116,0,0,0,99.0,99.0,99.0
65.289,1490.289,42.1,11.2,0.0,2.004298116,0,0,0,99.0,99.0,99.0
65.309,1494.555,43.43,10.98,0.0,1.984298116,0,0,0,99.0,99.0,99.0
65.429,1498.993,44.22,4.74,0.0,1.864298116,0,0,0,99.0,99.0,99.0
65.516,1503.472,44.52,0.33,0.0,1.777298116,0,0,0,99.0,99.0,99.0
