Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.655,375.221,6.54,-11.2,30.38,2.243563229,1,0,1,24.077,99.0,30.38
64.611,375.83,5.08,-9.06,29.77,2.287563229,1,0,1,24.008,99.0,29.77
64.585,376.287,3.71,-2.45,29.31,2.313563229,1,0,1,23.853,99.0,29.31
64.561,376.643,3.32,-0.39,29.03,2.337563229,1,0,1,23.662,99.0,29.03
64.536,376.973,3.26,-0.03,29.01,2.362563229,0,0,1,99.0,99.0,29.01
64.512,377.298,3.25,0.0,29.05,2.386563229,0,0,1,99.0,99.0,29.05
64.487,377.623,3.25,0.0,29.1,2.411563229,0,0,1,99.0,99.0,29.1
64.464,377.948,3.25,0.04,29.15,2.434563229,0,0,1,99.0,99.0,29.15
64.439,378.273,3.26,-0.04,29.2,2.459563229,1,0,1,25.6,99.0,29.2
64.415,378.599,3.25,0.0,29.25,2.483563229,1,0,1,25.065,99.0,29.25
64.39,378.923,3.25,0.0,29.3,2.508563229,1,0,1,24.976,99.0,29.3
64.366,379.249,3.25,0.0,29.35,2.532563229,1,0,1,25.285,99.0,29.35
64.342,379.573,3.25,0.0,29.4,2.556563229,1,0,1,25.26,99.0,29.4
64.317,379.899,3.25,-0.03,29.45,2.581563229,1,0,1,25.164,99.0,29.45
64.293,380.224,3.24,0.07,29.5,2.605563229,1,0,1,25.025,99.0,29.5
64.269,380.559,2.79,4.98,29.54,2.629563229,1,0,1,24.88,99.0,29.54
64.245,380.844,3.35,5.71,29.63,2.653563229,0,0,1,99.0,99.0,29.63
64.22,381.225,5.03,-11.2,29.62,2.678563229,0,0,1,99.0,99.0,29.62
64.208,381.843,2.54,-11.2,29.38,2.690563229,0,0,1,99.0,99.0,29.38
64.25,382.03,0.85,-4.73,29.72,2.648563229,0,0,1,99.0,99.0,29.72
64.013,382.035,0.0,6.49,29.71,2.885563229,0,0,1,99.0,99.0,29.71
63.922,382.035,0.0,0.0,29.71,2.976563229,0,0,1,99.0,99.0,29.71
63.918,382.23,1.43,1.69,30.0,2.980563229,0,0,1,99.0,99.0,30.0
63.911,382.312,1.36,11.2,31.48,2.987563229,0,0,1,99.0,99.0,31.48
63.904,382.494,2.68,10.3,32.94,2.994563229,0,0,1,99.0,99.0,32.94
63.912,382.816,4.17,4.2,34.48,2.986563229,0,0,1,99.0,99.0,34.48
63.913,383.246,4.18,11.2,35.69,2.985563229,0,0,1,99.0,99.0,35.69
63.915,383.603,7.35,-4.18,35.4,2.983563229,0,0,1,99.0,99.0,35.4
63.915,384.477,5.2,4.5,35.49,2.983563229,0,0,1,99.0,99.0,35.49
63.902,384.877,6.04,11.17,36.4,2.996563229,0,0,1,99.0,99.0,36.4
63.912,385.657,7.98,-11.2,37.23,2.986563229,0,0,1,99.0,99.0,37.23
63.916,386.516,4.89,2.15,38.16,2.982563229,0,0,1,99.0,99.0,38.16
63.9,386.82,5.87,11.2,38.84,2.998563229,0,0,1,99.0,99.0,38.84
63.892,387.463,7.18,11.13,39.26,3.006563229,0,0,1,99.0,99.0,39.26
63.804,388.243,8.55,7.08,39.7,3.094563229,0,0,1,99.0,99.0,39.7
63.93,389.126,9.58,3.63,39.96,2.968563229,0,0,1,99.0,99.0,39.96
64.343,390.105,10.24,-0.42,40.03,2.555563229,0,0,1,99.0,99.0,40.03
64.728,391.126,10.39,-2.97,40.02,2.170563229,0,0,1,99.0,99.0,40.02
64.828,392.148,10.4,-6.54,39.78,2.070563229,0,0,1,99.0,99.0,39.78
64.875,393.152,8.5,11.2,39.52,2.023563229,1,0,1,22.007,99.0,39.52
64.785,393.901,11.12,6.87,40.67,2.113563229,1,0,1,22.062,99.0,40.67
64.809,395.201,10.83,6.46,40.9,2.089563229,1,0,1,21.983,99.0,40.9
65.123,396.173,12.85,0.73,41.63,1.775563229,1,0,1,21.601,99.0,41.63
65.327,397.597,11.96,1.95,41.41,1.571563229,1,0,1,21.329,99.0,41.41
65.874,398.671,13.48,-4.17,41.84,1.024563229,1,0,1,20.713,99.0,41.84
65.515,400.122,12.29,-4.52,41.77,1.383563229,1,0,1,21.004,99.0,41.77
65.406,401.183,11.74,11.2,41.45,1.492563229,1,0,1,21.045,99.0,41.45
65.346,402.302,15.13,-6.1,41.41,1.552563229,1,0,1,21.046,99.0,41.41
65.346,403.937,13.39,-4.5,41.44,1.552563229,1,1,1,21.053,8.919,41.44
65.335,405.114,13.94,-5.77,41.67,1.563563229,1,1,1,20.901,8.843,41.67
65.332,406.617,11.86,2.05,41.39,1.566563229,1,1,1,20.753,8.777,41.39
65.326,407.686,12.69,4.5,41.11,1.572563229,0,1,1,99.0,8.708,41.11
65.321,409.114,13.32,-11.2,40.92,1.577563229,0,1,1,99.0,8.641,40.92
65.324,410.497,9.6,11.2,40.9,1.574563229,0,1,1,99.0,8.581,40.9
65.305,411.298,13.89,-11.2,40.96,1.593563229,0,1,1,99.0,8.499,40.96
65.317,412.891,11.05,-11.2,40.64,1.581563229,0,1,1,99.0,8.449,40.64
65.302,413.728,9.64,11.2,41.17,1.596563229,0,1,1,99.0,8.371,41.17
65.295,414.752,12.08,-4.37,41.01,1.603563229,0,1,1,99.0,8.302,41.01
65.298,415.97,11.77,-8.97,41.02,1.600563229,0,1,1,99.0,8.245,41.02
65.183,417.076,11.2,-11.06,41.25,1.715563229,0,1,1,99.0,8.072,41.25
65.268,418.314,8.59,-11.2,41.2,1.630563229,0,1,1,99.0,8.085,41.2
65.616,419.286,5.57,-5.11,41.0,1.282563229,0,1,1,99.0,8.366,41.0
65.712,419.607,5.34,11.2,41.96,1.186563229,0,1,1,99.0,8.393,41.96
65.797,420.199,6.65,11.2,42.37,1.101563229,0,1,1,99.0,8.409,42.37
65.806,420.914,7.88,10.25,42.77,1.092563229,0,1,1,99.0,8.35,42.77
65.824,421.756,9.01,8.72,43.56,1.074563229,0,1,1,99.0,8.313,43.56
65.841,422.742,10.95,-11.2,43.75,1.057563229,1,1,1,22.711,8.282,43.75
