Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.784,1074.74,21.94,0.0,45.15,2.114563229,0,1,1,99.0,12.485,45.15
65.0,1076.933,21.94,0.03,45.25,1.898563229,0,1,1,99.0,12.455,45.25
65.216,1079.128,21.94,0.0,45.41,1.682563229,0,1,1,99.0,12.426,45.41
65.431,1081.319,22.05,-1.1,45.68,1.467563229,0,1,1,99.0,12.395,45.68
65.647,1083.532,21.55,2.68,46.04,1.251563229,0,1,1,99.0,12.366,46.04
65.863,1085.671,22.36,-1.67,45.97,1.035563229,0,1,1,99.0,12.314,45.97
66.095,1087.915,22.7,-9.58,46.29,0.803563229,0,1,1,99.0,12.2,46.29
66.397,1090.146,21.47,-6.91,47.13,0.501563229,0,1,1,99.0,12.416,47.13
66.48,1092.255,20.45,-2.33,47.81,0.418563229,0,1,1,99.0,12.481,47.81
66.498,1094.286,20.09,-0.52,48.46,0.400563229,0,1,1,99.0,12.51,48.46
66.491,1096.293,20.0,0.0,49.28,0.407563229,0,1,1,99.0,12.518,49.28
66.481,1098.292,20.0,0.04,50.23,0.417563229,0,1,1,99.0,12.523,50.23
66.471,1100.293,20.01,-0.03,51.21,0.427563229,0,1,1,99.0,12.528,51.21
66.461,1102.293,20.0,0.0,52.21,0.437563229,0,1,1,99.0,12.533,52.21
66.452,1104.293,20.0,0.0,53.21,0.446563229,0,1,1,99.0,12.539,53.21
66.442,1106.293,20.0,0.0,54.21,0.456563229,0,1,1,99.0,12.543,54.21
66.432,1108.293,20.0,0.0,55.21,0.466563229,0,1,1,99.0,12.549,55.21
66.422,1110.289,20.14,-1.52,56.22,0.476563229,0,1,1,99.0,12.554,56.22
66.411,1112.286,20.59,-8.31,57.22,0.487563229,0,1,1,99.0,12.549,57.22
66.401,1114.36,17.89,11.2,58.15,0.497563229,0,1,1,99.0,12.541,58.15
66.379,1115.981,20.77,11.2,59.56,0.519563229,0,0,1,99.0,99.0,59.56
66.367,1118.071,23.17,1.58,60.6,0.531563229,0,0,1,99.0,99.0,60.6
66.371,1120.477,22.61,3.66,60.78,0.527563229,0,0,1,99.0,99.0,60.78
66.359,1122.694,22.79,11.2,61.39,0.539563229,0,0,1,99.0,99.0,61.39
66.353,1125.043,24.49,2.84,61.99,0.545563229,0,0,1,99.0,99.0,61.99
66.351,1127.506,25.09,-1.21,62.52,0.547563229,0,0,1,99.0,99.0,62.52
66.35,1129.999,25.58,-8.27,63.02,0.548563229,0,0,1,99.0,99.0,63.02
66.348,1132.57,22.89,11.2,63.45,0.550563229,0,0,1,99.0,99.0,63.45
66.333,1134.693,25.77,11.2,64.33,0.565563229,0,0,1,99.0,99.0,64.33
66.329,1137.288,27.42,11.2,64.74,0.569563229,0,0,1,99.0,99.0,64.74
66.344,1140.087,29.06,4.8,64.89,0.554563229,0,0,1,99.0,99.0,64.89
66.342,1143.021,29.8,1.1,65.17,0.556563229,0,0,1,99.0,99.0,65.17
66.34,1146.007,29.97,0.18,65.04,0.558563229,0,0,1,99.0,99.0,65.04
66.338,1149.006,30.0,0.0,64.81,0.560563229,0,0,1,99.0,99.0,64.81
66.336,1152.006,30.0,0.0,64.71,0.562563229,0,0,1,99.0,99.0,64.71
66.335,1155.006,30.0,0.0,64.71,0.563563229,0,0,1,99.0,99.0,64.71
66.332,1158.006,30.0,0.04,64.75,0.566563229,0,0,1,99.0,99.0,64.75
66.331,1161.002,30.15,-1.55,64.81,0.567563229,0,0,1,99.0,99.0,64.81
66.329,1164.006,30.37,-6.04,64.86,0.569563229,0,0,1,99.0,99.0,64.86
66.327,1167.017,28.51,11.2,64.9,0.571563229,0,0,1,99.0,99.0,64.9
66.311,1169.774,31.03,7.23,65.2,0.587563229,0,0,1,99.0,99.0,65.2
66.324,1173.045,32.27,-11.2,64.98,0.574563229,0,0,1,99.0,99.0,64.98
66.321,1176.249,29.25,9.23,64.83,0.577563229,0,0,1,99.0,99.0,64.83
66.31,1179.063,31.27,11.2,65.07,0.588563229,0,0,1,99.0,99.0,65.07
66.318,1182.211,32.81,11.2,64.98,0.580563229,0,0,1,99.0,99.0,64.98
66.341,1185.56,34.53,2.6,64.68,0.557563229,0,0,1,99.0,99.0,64.68
66.364,1189.028,34.95,0.27,64.27,0.534563229,0,0,1,99.0,99.0,64.27
66.387,1192.525,35.0,0.0,63.83,0.511563229,0,0,1,99.0,99.0,63.83
66.411,1196.024,35.0,0.0,63.38,0.487563229,0,0,1,99.0,99.0,63.38
66.434,1199.525,35.0,0.0,62.95,0.464563229,0,0,1,99.0,99.0,62.95
66.457,1203.024,35.0,0.03,62.43,0.441563229,0,0,1,99.0,99.0,62.43
66.48,1206.525,35.01,-0.03,62.11,0.418563229,0,0,1,99.0,99.0,62.11
66.504,1210.025,35.0,0.0,61.75,0.394563229,0,0,1,99.0,99.0,61.75
66.527,1213.525,35.0,0.0,61.32,0.371563229,0,0,1,99.0,99.0,61.32
66.55,1217.025,35.0,0.0,60.88,0.348563229,0,0,1,99.0,99.0,60.88
66.574,1220.525,35.0,0.0,60.43,0.324563229,0,0,1,99.0,99.0,60.43
66.597,1224.025,35.0,0.0,59.98,0.301563229,0,0,1,99.0,99.0,59.98
66.62,1227.525,35.0,0.0,59.54,0.278563229,0,0,1,99.0,99.0,59.54
66.644,1231.025,35.0,0.0,59.09,0.254563229,0,1,1,99.0,12.392,59.09
66.667,1234.525,34.98,0.21,58.64,0.231563229,0,1,1,99.0,12.351,58.64
66.69,1238.019,35.2,-1.83,58.2,0.208563229,0,1,1,99.0,12.414,58.2
66.713,1241.548,34.6,1.96,57.73,0.185563229,0,1,1,99.0,12.516,57.73
66.76,1245.003,34.58,5.91,57.33,0.138563229,0,1,1,99.0,12.672,57.33
66.868,1248.489,35.36,3.65,56.89,0.030563229,0,1,1,99.0,12.895,56.89
66.766,1252.045,35.9,1.27,56.39,0.132563229,0,1,1,99.0,12.908,56.39
66.608,1255.643,36.1,0.25,55.85,0.290563229,0,1,1,99.0,12.864,55.85
66.409,1259.254,36.14,0.06,55.29,0.489563229,0,1,1,99.0,12.78,55.29
