Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.796,1145.671,21.62,-1.45,48.48,1.580303165,0,0,1,99.0,99.0,48.48
39.82,1147.846,21.32,-4.48,48.31,1.556303165,0,0,1,99.0,99.0,48.31
39.819,1149.965,20.83,-5.81,48.19,1.557303165,0,0,1,99.0,99.0,48.19
39.817,1152.012,20.36,-4.37,48.14,1.559303165,0,0,1,99.0,99.0,48.14
39.815,1154.007,20.06,-1.54,48.15,1.561303165,0,0,1,99.0,99.0,48.15
39.814,1155.991,19.96,0.23,48.17,1.562303165,1,0,1,15.517,99.0,48.17
39.813,1157.988,19.99,0.24,48.17,1.563303165,1,0,1,15.516,99.0,48.17
39.812,1159.99,20.0,0.0,48.17,1.564303165,1,0,1,15.515,99.0,48.17
39.811,1161.99,20.0,0.0,48.17,1.565303165,1,0,1,15.514,99.0,48.17
39.809,1163.99,20.0,0.0,48.17,1.567303165,1,0,1,15.514,99.0,48.17
39.808,1165.99,20.0,0.0,48.17,1.568303165,1,0,1,15.513,99.0,48.17
39.806,1167.99,20.0,0.0,48.17,1.570303165,1,0,1,15.513,99.0,48.17
39.806,1169.991,20.0,0.0,48.17,1.570303165,1,0,1,15.511,99.0,48.17
39.805,1171.991,20.0,0.0,48.17,1.571303165,1,0,1,15.509,99.0,48.17
39.803,1173.991,20.0,0.0,48.16,1.573303165,1,0,1,15.509,99.0,48.16
39.802,1175.991,20.0,0.0,48.16,1.574303165,1,0,1,15.508,99.0,48.16
39.8,1178.008,19.84,-2.52,48.15,1.576303165,1,0,1,15.509,99.0,48.15
39.799,1179.991,19.48,-4.69,48.17,1.577303165,1,0,1,15.522,99.0,48.17
39.798,1181.903,19.23,-2.24,48.25,1.578303165,1,0,1,15.544,99.0,48.25
39.809,1183.789,19.23,2.25,48.37,1.567303165,1,0,1,15.556,99.0,48.37
39.822,1185.701,19.48,4.68,48.46,1.554303165,1,0,1,15.562,99.0,48.46
39.835,1187.685,19.84,2.49,48.5,1.541303165,1,0,1,15.57,99.0,48.5
39.848,1189.701,20.0,0.0,48.48,1.528303165,1,0,1,15.578,99.0,48.48
39.862,1191.703,19.98,-0.22,48.39,1.514303165,1,0,1,15.585,99.0,48.39
39.876,1193.699,19.97,-0.18,48.24,1.500303165,1,0,1,15.591,99.0,48.24
39.889,1195.684,20.06,1.57,48.12,1.487303165,1,0,1,15.598,99.0,48.12
39.921,1197.679,20.38,4.54,48.14,1.455303165,0,0,1,99.0,99.0,48.14
39.875,1199.73,20.86,5.84,48.24,1.501303165,0,0,1,99.0,99.0,48.24
39.777,1201.862,21.25,2.89,48.38,1.599303165,0,0,1,99.0,99.0,48.38
39.795,1204.038,21.25,-2.72,48.5,1.581303165,0,0,1,99.0,99.0,48.5
39.823,1206.172,20.87,-5.88,48.64,1.553303165,0,0,1,99.0,99.0,48.64
39.943,1208.225,20.38,-4.69,48.86,1.433303165,0,0,1,99.0,99.0,48.86
40.011,1210.22,20.06,-1.64,49.14,1.365303165,0,0,1,99.0,99.0,49.14
39.999,1212.203,19.96,0.24,49.42,1.377303165,0,0,1,99.0,99.0,49.42
40.012,1214.199,19.98,0.29,49.69,1.364303165,0,0,1,99.0,99.0,49.69
40.025,1216.201,20.0,0.0,49.97,1.351303165,0,0,1,99.0,99.0,49.97
40.038,1218.202,20.0,0.0,50.27,1.338303165,0,0,1,99.0,99.0,50.27
40.051,1220.202,20.0,0.0,50.59,1.325303165,0,0,1,99.0,99.0,50.59
40.064,1222.201,20.01,0.21,50.9,1.312303165,0,0,1,99.0,99.0,50.9
40.078,1224.204,20.03,0.17,51.17,1.298303165,0,0,1,99.0,99.0,51.17
40.092,1226.217,19.95,-1.37,51.44,1.284303165,0,0,1,99.0,99.0,51.44
40.116,1228.221,19.68,-3.88,51.73,1.260303165,0,0,1,99.0,99.0,51.73
40.114,1230.175,19.29,-4.63,51.76,1.262303165,1,0,1,14.673,99.0,51.76
40.072,1232.062,19.03,-1.44,51.53,1.304303165,1,0,1,14.735,99.0,51.53
40.029,1233.924,19.14,3.73,50.97,1.347303165,1,0,1,14.799,99.0,50.97
40.028,1235.838,19.58,6.14,50.07,1.348303165,1,0,1,14.819,99.0,50.07
40.089,1237.836,20.08,4.47,48.8,1.287303165,1,0,1,14.778,99.0,48.8
40.175,1239.887,20.39,1.42,47.97,1.201303165,1,0,1,14.712,99.0,47.97
40.246,1241.945,20.47,-0.23,47.58,1.130303165,1,0,1,14.661,99.0,47.58
40.318,1243.992,20.45,-0.24,47.66,1.058303165,1,0,1,14.608,99.0,47.66
40.389,1246.034,20.43,0.0,48.14,0.987303165,1,0,1,14.558,99.0,48.14
40.461,1248.077,20.43,0.0,48.95,0.915303165,1,0,1,14.512,99.0,48.95
40.533,1250.12,20.43,0.0,49.77,0.843303165,1,0,1,14.46,99.0,49.77
40.604,1252.164,20.43,0.0,50.57,0.772303165,1,0,1,14.354,99.0,50.57
40.676,1254.207,20.43,0.0,51.37,0.700303165,1,0,1,14.223,99.0,51.37
40.747,1256.25,20.43,0.0,52.17,0.629303165,1,0,1,14.045,99.0,52.17
40.819,1258.293,20.43,0.0,52.97,0.557303165,1,0,1,13.836,99.0,52.97
40.891,1260.337,20.43,0.0,53.78,0.485303165,1,0,1,13.632,99.0,53.78
40.962,1262.38,20.43,0.0,54.61,0.414303165,1,0,1,13.431,99.0,54.61
41.032,1264.423,20.43,-0.02,55.41,0.344303165,1,0,1,13.23,99.0,55.41
41.105,1266.46,20.49,0.95,56.03,0.271303165,1,0,1,13.022,99.0,56.03
41.188,1268.509,20.63,1.82,56.49,0.188303165,1,0,1,12.799,99.0,56.49
41.274,1270.585,20.73,0.89,56.75,0.102303165,1,0,1,12.575,99.0,56.75
41.351,1272.673,20.73,-0.86,56.85,0.025303165,1,0,1,12.359,99.0,56.85
41.419,1274.75,20.63,-1.81,56.78,0.042696835,1,0,1,12.152,99.0,56.78
41.483,1276.799,20.49,-0.97,56.7,0.106696835,1,0,1,11.949,99.0,56.7
41.55,1278.836,20.43,0.0,56.65,0.173696835,1,0,1,11.735,99.0,56.65
