Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.743,999.597,4.63,0.56,29.0,0.633303165,1,1,1,10.693,13.76,29.0
40.151,1000.056,4.64,1.73,28.79,1.225303165,1,1,1,11.285,13.166,28.79
40.021,1000.53,4.9,0.56,28.57,1.355303165,1,1,1,11.416,13.034,28.57
39.971,1001.027,4.84,1.64,28.32,1.405303165,1,1,1,11.467,12.982,28.32
39.965,1001.523,4.64,5.97,28.07,1.411303165,1,1,1,11.485,12.94,28.07
39.965,1002.015,6.46,-11.2,27.83,1.411303165,1,0,1,11.489,99.0,27.83
39.978,1002.774,4.06,-11.2,27.32,1.398303165,1,0,1,11.461,99.0,27.32
39.966,1003.011,2.02,11.2,27.33,1.410303165,1,0,1,11.473,99.0,27.33
39.958,1003.152,5.12,-2.29,27.44,1.418303165,1,0,1,11.481,99.0,27.44
39.974,1003.878,3.85,-11.2,26.97,1.402303165,1,0,1,11.465,99.0,26.97
39.982,1004.251,1.82,-6.25,26.84,1.394303165,1,0,1,11.457,99.0,26.84
39.967,1004.337,0.35,11.2,27.03,1.409303165,1,0,1,11.472,99.0,27.03
39.952,1004.337,0.0,0.0,27.17,1.424303165,1,0,1,11.487,99.0,27.17
39.968,1004.622,3.71,7.51,27.35,1.408303165,1,0,1,11.471,99.0,27.35
39.968,1005.039,4.42,7.19,27.01,1.408303165,1,0,1,11.471,99.0,27.01
39.969,1005.512,6.49,-11.2,26.79,1.407303165,1,0,1,11.47,99.0,26.79
39.981,1006.253,4.02,-7.73,26.35,1.395303165,1,0,1,11.458,99.0,26.35
39.969,1006.474,4.12,-7.09,26.27,1.407303165,1,0,1,11.47,99.0,26.27
39.97,1006.974,2.51,-5.65,25.77,1.406303165,1,0,1,11.469,99.0,25.77
39.97,1007.039,1.87,11.2,25.7,1.406303165,1,0,1,11.469,99.0,25.7
39.961,1007.174,4.56,2.87,26.02,1.415303165,1,0,1,11.478,99.0,26.02
39.977,1007.838,4.42,-11.2,25.72,1.399303165,1,0,1,11.462,99.0,25.72
39.986,1008.324,2.33,-11.2,25.26,1.390303165,1,0,1,11.453,99.0,25.26
39.987,1008.489,0.61,-3.41,25.09,1.389303165,1,1,1,11.452,13.291,25.09
39.971,1008.529,0.06,-0.33,25.63,1.405303165,1,1,1,11.468,13.273,25.63
39.938,1008.529,0.0,0.0,26.02,1.438303165,1,1,1,11.501,13.238,26.02
39.941,1008.529,0.0,0.0,26.22,1.435303165,1,1,1,11.498,13.239,26.22
39.944,1008.533,2.03,8.51,26.28,1.432303165,1,1,1,11.495,13.241,26.28
39.95,1008.788,3.35,1.65,26.04,1.426303165,1,1,1,11.489,13.245,26.04
39.956,1009.133,3.62,0.12,25.69,1.420303165,1,1,1,11.483,13.249,25.69
39.963,1009.496,3.64,0.03,25.33,1.413303165,1,1,1,11.476,13.254,25.33
39.971,1009.86,3.65,0.0,24.98,1.405303165,1,1,1,11.468,13.26,24.98
39.978,1010.224,3.65,-0.04,24.63,1.398303165,1,1,1,11.461,13.265,24.63
39.985,1010.589,3.64,0.03,24.27,1.391303165,1,1,1,11.454,13.27,24.27
39.992,1010.953,3.65,0.0,23.91,1.384303165,1,1,1,11.447,13.275,23.91
39.999,1011.317,3.65,-0.04,23.54,1.377303165,1,1,1,11.44,13.279,23.54
40.006,1011.682,3.64,0.03,23.49,1.370303165,1,1,1,11.433,13.279,23.49
40.014,1012.046,3.65,0.0,23.81,1.362303165,1,1,1,11.425,13.275,23.81
40.021,1012.41,3.65,-0.04,24.18,1.355303165,1,1,1,11.418,13.257,24.18
40.028,1012.775,3.64,0.03,24.57,1.348303165,1,1,1,11.411,13.264,24.57
40.034,1013.139,3.65,0.0,24.95,1.342303165,1,0,1,11.405,99.0,24.95
40.042,1013.503,3.65,-0.08,25.34,1.334303165,1,0,1,11.397,99.0,25.34
40.049,1013.868,3.63,0.03,25.72,1.327303165,1,0,1,11.39,99.0,25.72
