Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.084,1169.999,10.0,0.03,61.93,0.707696835,1,1,1,11.456,13.611,61.93
42.083,1171.0,10.01,-0.03,61.69,0.706696835,1,1,1,11.457,13.642,61.69
42.082,1172.0,10.0,0.0,61.62,0.705696835,1,1,1,11.465,13.691,61.62
42.082,1173.0,10.0,-0.04,60.62,0.705696835,1,1,1,11.471,13.715,60.62
42.081,1174.0,9.99,0.04,60.28,0.704696835,1,1,1,11.48,13.719,60.28
42.081,1174.999,10.0,0.0,60.43,0.704696835,1,1,1,11.486,13.721,60.43
42.08,1176.0,10.0,0.0,60.74,0.703696835,1,1,1,11.494,13.72,60.74
42.079,1176.999,10.0,0.0,61.14,0.702696835,1,1,1,11.501,13.721,61.14
42.079,1178.0,10.0,0.0,61.56,0.702696835,1,1,1,11.508,13.723,61.56
42.078,1178.999,10.0,0.03,61.98,0.701696835,1,1,1,11.515,13.722,61.98
42.078,1179.985,10.95,-11.2,62.42,0.701696835,1,1,1,11.522,13.724,62.42
42.077,1181.107,8.47,-1.26,62.72,0.700696835,1,1,1,11.53,13.723,62.72
42.076,1181.881,7.84,10.91,63.37,0.699696835,1,1,1,11.537,13.709,63.37
42.081,1182.732,9.49,2.86,63.95,0.704696835,1,1,1,11.539,13.701,63.95
42.087,1183.698,9.94,0.32,64.41,0.710696835,1,1,1,11.539,13.693,64.41
42.094,1184.691,10.13,-1.48,64.84,0.717696835,1,1,1,11.539,13.686,64.84
42.101,1185.687,10.58,-8.27,65.27,0.724696835,1,1,1,11.539,13.68,65.27
42.107,1186.76,7.89,11.2,65.62,0.730696835,1,1,1,11.539,13.673,65.62
42.1,1187.382,10.77,11.2,66.42,0.723696835,1,1,1,11.553,13.653,66.42
42.102,1188.479,12.41,11.2,66.75,0.725696835,1,1,1,11.557,13.642,66.75
42.127,1189.777,14.04,4.9,66.87,0.750696835,1,1,1,11.54,13.653,66.87
42.137,1191.209,14.8,1.12,66.87,0.760696835,1,1,1,11.537,13.65,66.87
42.147,1192.695,14.98,0.1,66.8,0.770696835,1,1,1,11.533,13.647,66.8
