Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.289,829.5,34.25,0.0,115.94,1.304826583,0,1,1,99.0,6.96,115.94
16.268,832.931,34.2,-0.81,115.38,1.325826583,0,1,1,99.0,6.731,115.38
16.246,836.35,34.08,-1.54,115.01,1.347826583,0,1,1,99.0,6.502,115.01
16.225,839.746,34.0,-0.74,114.51,1.368826583,0,1,1,99.0,6.269,114.51
16.215,843.133,34.0,0.81,113.87,1.378826583,0,1,1,99.0,6.049,113.87
16.214,846.535,34.04,0.85,113.06,1.379826583,0,1,1,99.0,5.82,113.06
16.214,849.937,34.18,1.49,112.14,1.379826583,0,1,1,99.0,5.674,112.14
16.222,853.323,34.77,8.15,111.23,1.371826583,0,1,1,99.0,5.605,111.23
16.209,856.864,36.17,11.2,110.19,1.384826583,0,1,1,99.0,5.549,110.19
16.164,860.62,38.51,11.2,108.93,1.429826583,0,1,1,99.0,5.495,108.93
16.119,864.631,41.58,11.2,107.43,1.474826583,0,1,1,99.0,5.479,107.43
16.059,868.942,44.71,11.2,105.63,1.534826583,0,1,1,99.0,5.444,105.63
15.994,873.506,47.06,11.2,103.59,1.599826583,0,1,1,99.0,5.411,103.59
15.979,878.32,48.13,2.82,101.23,1.614826583,0,1,1,99.0,5.428,101.23
15.943,883.234,47.94,-9.24,98.62,1.650826583,0,1,1,99.0,5.39,98.62
15.898,887.992,46.87,-11.2,96.05,1.695826583,1,1,1,12.741,5.341,96.05
15.902,892.611,45.5,-11.2,93.46,1.691826583,1,1,1,12.75,5.341,93.46
15.907,897.088,44.13,-11.2,90.95,1.686826583,1,1,1,12.712,5.342,90.95
15.912,901.429,42.7,-11.2,88.64,1.681826583,1,1,1,12.585,5.343,88.64
15.923,905.633,41.3,-11.2,86.63,1.670826583,1,1,1,12.478,5.349,86.63
15.929,909.7,40.0,-11.2,84.86,1.664826583,1,1,1,12.428,5.351,84.86
15.932,913.634,38.72,-11.2,83.37,1.661826583,1,1,1,12.451,5.349,83.37
15.929,917.448,37.52,-11.2,82.05,1.664826583,1,1,1,12.457,5.342,82.05
15.941,921.113,36.67,-6.39,80.95,1.652826583,1,1,1,12.447,5.35,80.95
15.946,924.709,36.32,-0.26,80.05,1.647826583,1,1,1,12.444,5.351,80.05
15.949,928.325,36.29,1.3,79.25,1.644826583,1,1,1,12.444,5.35,79.25
15.953,931.982,36.21,-2.4,78.55,1.640826583,1,1,1,12.443,5.35,78.55
15.956,935.614,35.85,-5.73,77.93,1.637826583,1,1,1,12.443,5.349,77.93
15.96,939.167,35.38,-4.64,77.38,1.633826583,1,1,1,12.441,5.348,77.38
15.964,942.661,35.05,-1.55,76.91,1.629826583,1,1,1,12.439,5.348,76.91
15.967,946.145,34.96,0.23,76.5,1.626826583,1,1,1,12.439,5.347,76.5
15.972,949.641,34.98,0.25,76.13,1.621826583,1,1,1,12.437,5.347,76.13
15.975,953.143,35.0,0.07,75.8,1.618826583,1,1,1,12.437,5.346,75.8
15.979,956.643,35.01,0.11,75.58,1.614826583,1,1,1,12.436,5.346,75.58
15.983,960.147,35.0,-0.27,75.5,1.610826583,1,1,1,12.434,5.346,75.5
16.001,963.651,34.93,-1.12,75.58,1.592826583,1,1,1,12.426,5.36,75.58
15.972,967.142,34.8,-1.65,75.82,1.621826583,1,1,1,12.455,5.326,75.82
15.848,970.609,34.68,-0.94,76.26,1.745826583,1,1,1,12.466,5.198,76.26
15.665,974.062,34.67,0.71,76.76,1.928826583,1,1,1,12.465,5.011,76.76
15.433,977.53,34.75,1.16,116.99,2.160826583,1,1,1,12.466,4.775,116.99
15.297,981.002,34.92,2.09,115.55,2.296826583,1,1,1,12.47,4.634,115.55
15.22,984.48,35.38,6.0,114.04,2.373826583,1,1,1,12.47,4.535,114.04
15.253,988.02,36.29,11.2,112.51,2.340826583,1,1,1,12.464,4.602,112.51
15.275,991.716,37.51,11.2,111.01,2.318826583,0,1,1,99.0,4.773,111.01
15.258,995.551,38.42,6.18,109.51,2.335826583,0,1,1,99.0,4.922,109.51
15.261,999.506,38.42,-6.2,108.01,2.332826583,0,1,1,99.0,5.177,108.01
15.243,1003.34,37.5,-11.2,106.51,2.350826583,0,1,1,99.0,5.294,106.51
15.266,1007.036,36.29,-11.2,105.0,2.327826583,0,1,1,99.0,5.355,105.0
15.272,1010.579,35.37,-6.36,103.5,2.321826583,0,1,1,99.0,5.307,103.5
15.277,1014.074,34.67,-5.57,101.97,2.316826583,0,1,1,99.0,11.229,101.97
15.28,1017.511,34.14,-5.78,100.52,2.313826583,0,1,1,99.0,11.185,100.52
15.288,1020.872,33.9,-1.21,99.16,2.305826583,0,1,1,99.0,11.145,99.16
15.308,1024.208,34.12,6.31,97.8,2.285826583,0,1,1,99.0,11.116,97.8
15.337,1027.644,34.62,6.39,96.36,2.256826583,0,1,1,99.0,11.097,96.36
15.351,1031.197,34.74,-3.05,94.8,2.242826583,0,1,1,99.0,11.064,94.8
15.352,1034.699,33.94,-11.2,93.24,2.241826583,0,1,1,99.0,11.016,93.24
15.37,1037.999,32.31,-11.2,91.76,2.223826583,0,1,1,99.0,10.986,91.76
15.402,1041.133,30.38,-11.2,90.33,2.191826583,0,1,1,99.0,10.969,90.33
15.421,1044.083,28.49,-11.2,89.07,2.172826583,0,1,1,99.0,10.941,89.07
15.438,1046.858,26.88,-11.2,88.12,2.155826583,0,0,1,99.0,99.0,88.12
15.462,1049.468,25.81,-7.85,87.46,2.131826583,0,0,1,99.0,99.0,87.46
