Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.363,61.913,40.56,0.0,127.59,0.930298116,0,0,1,99.0,99.0,127.59
66.373,66.413,40.56,0.0,128.28,0.920298116,0,0,1,99.0,99.0,128.28
66.374,70.574,40.56,0.0,129.31,0.919298116,0,1,1,99.0,13.498,129.31
66.374,74.075,40.56,0.0,131.01,0.919298116,0,1,1,99.0,13.499,131.01
66.372,78.074,40.56,0.0,132.23,0.921298116,0,1,1,99.0,13.498,132.23
66.331,81.994,40.56,11.2,133.51,0.962298116,0,1,1,99.0,13.458,133.51
66.276,86.151,42.41,11.2,134.49,1.017298116,0,1,1,99.0,13.403,134.49
66.24,90.472,44.2,11.2,135.15,1.053298116,0,1,1,99.0,13.358,135.15
66.272,94.963,45.49,8.98,135.51,1.021298116,0,1,1,99.0,13.43,135.51
66.336,99.604,46.08,2.15,135.6,0.957298116,0,1,1,99.0,13.511,135.6
66.386,104.247,46.16,-1.23,135.53,0.907298116,0,1,1,99.0,13.577,135.53
66.437,108.855,46.09,-0.73,135.4,0.856298116,0,1,1,99.0,13.643,135.4
66.491,113.453,46.07,0.52,135.35,0.802298116,0,1,1,99.0,13.708,135.35
66.547,118.058,46.13,1.07,135.44,0.746298116,0,1,1,99.0,13.775,135.44
66.602,122.679,46.21,0.56,135.65,0.691298116,0,1,1,99.0,13.841,135.65
66.657,127.307,46.25,0.0,135.93,0.636298116,0,1,1,99.0,13.907,135.93
66.712,131.932,46.25,0.0,136.23,0.581298116,0,1,1,99.0,13.973,136.23
66.767,136.555,46.27,0.32,136.58,0.526298116,0,1,1,99.0,14.039,136.58
66.822,141.182,46.31,0.59,137.03,0.471298116,0,1,1,99.0,14.106,137.03
66.878,145.818,46.35,0.28,137.55,0.415298116,0,1,1,99.0,14.173,137.55
66.93,150.457,46.35,-0.28,138.07,0.363298116,0,1,1,99.0,14.239,138.07
66.983,155.095,46.3,-0.8,138.46,0.310298116,0,1,1,99.0,14.306,138.46
67.036,159.72,46.22,-0.73,138.73,0.257298116,0,1,1,99.0,14.373,138.73
67.089,164.326,46.27,1.17,138.82,0.204298116,0,1,1,99.0,14.44,138.82
67.141,168.934,46.61,5.08,139.05,0.152298116,0,1,1,99.0,14.505,139.05
67.194,173.589,47.33,9.68,139.39,0.099298116,0,1,1,99.0,14.572,139.39
67.25,178.362,48.37,11.2,139.79,0.043298116,0,1,1,99.0,14.641,139.79
67.299,183.264,49.42,9.68,140.19,0.005701884,0,1,1,99.0,14.704,140.19
67.352,188.284,50.14,5.07,140.32,0.058701884,0,1,1,99.0,14.771,140.32
67.405,193.35,50.49,1.26,140.26,0.111701884,0,1,1,99.0,14.837,140.26
67.457,198.418,50.56,-0.23,140.09,0.163701884,0,1,1,99.0,14.903,140.09
67.51,203.469,50.57,0.4,139.95,0.216701884,0,1,1,99.0,14.97,139.95
67.563,208.531,50.58,0.0,139.89,0.269701884,0,1,1,99.0,15.024,139.89
67.615,213.614,50.34,-3.88,139.92,0.321701884,0,1,1,99.0,14.941,139.92
67.693,218.646,49.83,-6.82,140.06,0.399701884,0,1,1,99.0,14.819,140.06
67.699,223.575,49.46,-2.98,323.68,0.405701884,0,1,1,99.0,14.549,323.68
67.632,228.446,49.67,6.66,322.8,0.338701884,0,1,1,99.0,14.275,322.8
67.54,233.435,50.74,11.2,321.81,0.246701884,0,1,1,99.0,14.035,321.81
67.507,238.6,52.45,11.2,320.65,0.213701884,0,1,1,99.0,13.988,320.65
67.549,243.927,54.21,11.2,319.32,0.255701884,0,1,1,99.0,14.028,319.32
67.677,249.411,55.66,11.2,317.84,0.383701884,0,1,1,99.0,14.154,317.84
67.778,255.083,56.43,3.76,316.16,0.484701884,0,1,1,99.0,14.254,316.16
67.858,260.789,56.48,-3.17,314.46,0.564701884,0,1,1,99.0,14.332,314.46
67.933,266.442,56.14,-5.54,312.8,0.639701884,0,1,1,99.0,14.416,312.8
68.007,272.015,55.72,-2.98,311.24,0.713701884,0,1,1,99.0,14.515,311.24
68.08,277.549,55.53,0.0,309.72,0.786701884,0,1,1,99.0,14.586,309.72
68.154,283.102,55.53,0.0,308.17,0.860701884,0,1,1,99.0,14.744,308.17
68.228,288.655,55.53,0.0,306.62,0.934701884,0,1,1,99.0,14.99,306.62
68.301,294.229,55.34,-3.06,305.05,1.007701884,0,1,1,99.0,15.237,305.05
68.375,299.762,54.9,-5.77,303.51,1.081701884,0,0,1,99.0,99.0,303.51
68.449,305.208,54.58,-2.79,302.06,1.155701884,0,0,1,99.0,99.0,302.06
68.541,310.62,54.58,2.75,300.65,1.247701884,0,0,1,99.0,99.0,300.65
68.642,316.065,54.9,5.8,299.23,1.348701884,0,0,1,99.0,99.0,299.23
68.745,321.599,55.34,3.08,297.72,1.451701884,0,0,1,99.0,99.0,297.72
68.861,327.181,55.45,-1.27,296.15,1.567701884,0,0,1,99.0,99.0,296.15
68.948,332.728,55.26,-2.55,294.61,1.654701884,0,0,1,99.0,99.0,294.61
68.962,338.238,55.09,-1.79,293.09,1.668701884,0,0,1,99.0,99.0,293.09
68.936,343.726,55.01,0.19,291.61,1.642701884,0,0,1,99.0,99.0,291.61
68.84,349.216,55.06,1.57,290.14,1.546701884,0,0,1,99.0,99.0,290.14
68.713,354.733,55.19,0.99,288.64,1.419701884,0,0,1,99.0,99.0,288.64
68.6,360.264,55.25,0.05,287.06,1.306701884,0,0,1,99.0,99.0,287.06
68.487,365.789,55.25,0.0,285.34,1.193701884,0,0,1,99.0,99.0,285.34
68.374,371.289,55.48,3.73,283.53,1.080701884,0,0,1,99.0,99.0,283.53
68.261,376.839,56.02,6.98,281.53,0.967701884,0,0,1,99.0,99.0,281.53
68.148,382.495,56.4,3.34,279.33,0.854701884,0,0,1,99.0,99.0,279.33
