Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.472,577.161,10.43,-3.25,55.67,0.426563229,0,0,1,99.0,99.0,55.67
66.474,578.222,9.41,2.61,55.61,0.424563229,0,0,1,99.0,99.0,55.61
66.476,579.152,9.16,11.2,55.68,0.422563229,0,0,1,99.0,99.0,55.68
66.478,580.116,10.61,7.79,55.71,0.420563229,0,0,1,99.0,99.0,55.71
66.48,581.22,11.76,2.64,55.62,0.418563229,0,1,1,99.0,12.206,55.62
66.483,582.414,12.06,1.71,55.4,0.415563229,0,1,1,99.0,12.201,55.4
66.486,583.622,12.39,0.22,55.19,0.412563229,0,1,1,99.0,12.198,55.19
66.488,584.869,12.47,-0.99,54.94,0.410563229,0,1,1,99.0,12.193,54.94
66.491,586.11,12.32,-0.3,54.83,0.407563229,0,1,1,99.0,12.188,54.83
66.492,587.34,12.28,-0.04,54.27,0.406563229,0,1,1,99.0,12.182,54.27
66.494,588.567,12.29,-0.21,54.07,0.404563229,0,1,1,99.0,12.177,54.07
66.497,589.799,12.16,0.86,54.04,0.401563229,0,1,1,99.0,12.174,54.04
66.499,591.01,12.43,-0.7,54.17,0.399563229,0,1,1,99.0,12.169,54.17
66.505,592.256,12.5,-3.03,54.31,0.393563229,0,1,1,99.0,12.169,54.31
66.493,593.493,12.11,-2.07,54.47,0.405563229,0,1,1,99.0,12.152,54.47
66.511,594.693,11.81,-0.73,54.67,0.387563229,0,1,1,99.0,12.163,54.67
66.549,595.869,11.69,-0.15,54.89,0.349563229,0,1,1,99.0,12.196,54.89
66.592,597.037,11.67,0.0,55.11,0.306563229,0,1,1,99.0,12.233,55.11
66.635,598.204,11.67,-0.03,55.43,0.263563229,0,1,1,99.0,12.269,55.43
66.679,599.371,11.66,0.0,55.44,0.219563229,0,1,1,99.0,12.308,55.44
66.723,600.538,11.66,0.04,55.71,0.175563229,0,1,1,99.0,12.346,55.71
66.766,601.704,11.67,-0.03,56.11,0.132563229,0,0,1,99.0,99.0,56.11
66.81,602.872,11.64,0.29,56.69,0.088563229,0,0,1,99.0,99.0,56.69
66.854,604.032,11.82,-1.2,57.19,0.044563229,0,0,1,99.0,99.0,57.19
66.897,605.221,11.44,1.03,57.7,0.001563229,0,0,1,99.0,99.0,57.7
66.937,606.361,11.35,4.21,58.3,0.038436771,0,0,1,99.0,99.0,58.3
66.995,607.514,11.9,2.8,58.89,0.096436771,0,0,1,99.0,99.0,58.89
67.021,608.72,12.31,0.99,59.45,0.122436771,0,0,1,99.0,99.0,59.45
67.03,609.956,12.46,0.23,59.92,0.131436771,0,0,1,99.0,99.0,59.92
67.032,611.204,12.5,0.0,60.48,0.133436771,0,0,1,99.0,99.0,60.48
67.034,612.454,12.5,0.0,61.0,0.135436771,0,0,1,99.0,99.0,61.0
67.036,613.71,12.26,2.57,61.41,0.137436771,0,0,1,99.0,99.0,61.41
67.038,614.942,12.43,4.29,61.78,0.139436771,0,0,1,99.0,99.0,61.78
67.04,616.208,12.87,4.03,62.08,0.141436771,0,1,1,99.0,13.274,62.08
67.042,617.555,14.0,-11.2,62.3,0.143436771,0,1,1,99.0,13.271,62.3
67.047,619.146,10.86,-11.2,62.27,0.148436771,0,1,1,99.0,13.27,62.27
67.101,620.166,8.65,0.77,62.82,0.202436771,0,1,1,99.0,13.319,62.82
66.981,621.017,8.41,6.67,63.53,0.082436771,1,1,1,12.631,13.194,63.53
66.907,621.892,9.35,3.25,64.22,0.008436771,1,1,1,12.708,13.116,64.22
66.891,622.846,9.84,0.86,64.84,0.007563229,1,1,1,12.727,13.103,64.84
66.89,623.835,9.98,0.11,65.41,0.008563229,1,1,1,12.731,13.081,65.41
66.89,624.834,10.0,0.0,65.98,0.008563229,1,1,1,12.733,13.098,65.98
66.891,625.833,10.0,0.0,66.54,0.007563229,1,1,1,12.735,13.141,66.54
66.893,626.834,10.0,0.0,67.11,0.005563229,1,1,1,12.726,13.191,67.11
66.893,627.829,10.15,-1.57,38.88,0.005563229,1,1,1,12.68,13.238,38.88
66.895,628.833,10.36,-5.95,39.37,0.003563229,1,1,1,12.85,13.288,39.37
66.896,629.843,8.51,11.2,39.86,0.002563229,1,1,1,12.87,13.337,39.86
66.887,630.601,11.04,7.12,40.6,0.011563229,1,1,1,12.855,13.376,40.6
66.897,631.869,11.52,-0.55,40.84,0.001563229,1,1,1,12.799,13.434,40.84
66.9,632.855,11.85,11.2,41.35,0.001436771,1,0,1,12.747,99.0,41.35
66.893,633.98,14.84,-0.15,41.73,0.005563229,1,0,1,12.705,99.0,41.73
66.908,635.729,13.56,-11.2,41.48,0.009436771,1,0,1,12.641,99.0,41.48
66.915,637.149,10.6,-2.01,41.56,0.016436771,1,0,1,12.585,99.0,41.56
66.9,638.001,10.89,11.2,42.2,0.001436771,1,0,1,12.551,99.0,42.2
66.893,639.104,12.52,11.2,42.61,0.005563229,1,0,1,12.508,99.0,42.61
66.907,640.415,13.7,10.79,42.79,0.008436771,1,0,1,12.425,99.0,42.79
66.908,641.83,16.45,-11.2,42.86,0.009436771,1,0,1,12.403,99.0,42.86
66.92,643.57,13.92,-6.92,42.64,0.021436771,1,0,1,12.386,99.0,42.64
66.912,644.797,13.49,0.47,42.95,0.013436771,1,0,1,12.395,99.0,42.95
66.913,646.249,13.73,-11.2,43.03,0.014436771,1,0,1,12.395,99.0,43.03
66.922,647.585,12.37,-11.2,43.23,0.023436771,1,0,1,12.388,99.0,43.23
66.916,648.761,11.19,-10.22,43.59,0.017436771,1,0,1,12.395,99.0,43.59
66.916,649.838,8.54,11.2,44.05,0.017436771,1,0,1,12.397,99.0,44.05
66.907,650.599,11.02,7.49,44.82,0.008436771,1,0,1,12.407,99.0,44.82
66.919,651.881,10.94,6.28,45.08,0.020436771,1,0,1,12.391,99.0,45.08
66.92,652.881,12.64,2.98,45.61,0.021436771,1,0,1,12.409,99.0,45.61
66.912,654.248,13.46,-11.2,45.78,0.013436771,1,0,1,12.399,99.0,45.78
