Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.758,802.881,26.01,-6.13,55.3,0.123031876,1,0,1,12.543,99.0,55.3
53.751,805.507,25.18,-7.99,55.19,0.116031876,1,0,1,12.603,99.0,55.19
53.723,807.968,23.56,3.73,55.19,0.088031876,1,0,1,12.762,99.0,55.19
53.945,810.333,23.93,4.77,55.36,0.310031876,1,0,1,12.669,99.0,55.36
53.966,812.751,24.61,1.97,55.72,0.331031876,1,0,1,12.343,99.0,55.72
53.946,815.224,24.92,0.45,55.62,0.311031876,1,0,1,12.191,99.0,55.62
53.902,817.719,24.99,0.1,55.31,0.267031876,1,0,1,12.132,99.0,55.31
53.855,820.218,25.01,-0.03,54.87,0.220031876,1,0,1,12.18,99.0,54.87
53.807,822.719,25.0,-0.04,54.38,0.172031876,1,0,1,12.268,99.0,54.38
53.76,825.228,24.63,3.94,53.88,0.125031876,1,0,1,12.366,99.0,53.88
53.713,827.707,24.48,11.2,53.37,0.078031876,1,0,1,12.466,99.0,53.37
53.665,830.208,27.22,-11.2,52.99,0.030031876,1,0,1,12.566,99.0,52.99
53.613,833.251,23.0,-11.2,52.02,0.021968124,1,0,1,12.671,99.0,52.02
53.527,835.599,20.63,-11.2,51.38,0.107968124,1,0,1,12.809,99.0,51.38
53.538,837.664,18.92,-11.2,50.92,0.096968124,1,1,1,12.864,14.215,50.92
53.576,839.544,16.51,0.67,50.58,0.058968124,1,1,1,12.884,14.2,50.58
53.627,841.15,16.26,8.82,50.49,0.007968124,1,1,1,12.933,14.202,50.49
53.69,842.83,17.59,2.28,50.3,0.055031876,1,1,1,12.899,14.195,50.3
53.753,844.603,17.95,0.28,50.03,0.118031876,1,1,1,12.822,14.224,50.03
53.815,846.4,18.01,-0.12,49.73,0.180031876,1,1,1,12.791,14.277,49.73
53.878,848.2,18.02,-0.43,49.17,0.243031876,1,1,1,12.619,14.332,49.17
53.94,850.007,17.76,1.88,49.15,0.305031876,1,1,1,12.48,14.374,49.15
