Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.792,618.522,25.55,-0.05,42.12,1.842968124,1,0,1,15.097,99.0,42.12
51.794,621.088,24.95,6.5,41.81,1.840968124,1,0,1,15.104,99.0,41.81
51.797,623.555,27.22,-9.03,41.64,1.837968124,1,0,1,15.096,99.0,41.64
51.804,626.38,25.33,-11.2,41.1,1.830968124,1,0,1,15.091,99.0,41.1
51.807,628.874,23.94,-11.2,40.94,1.827968124,1,0,1,15.09,99.0,40.94
51.801,631.209,22.29,-4.05,40.87,1.833968124,1,0,1,15.087,99.0,40.87
51.803,633.414,21.66,-0.85,40.94,1.831968124,1,0,1,15.099,99.0,40.94
51.805,635.575,21.53,-0.18,41.14,1.829968124,1,0,1,15.106,99.0,41.14
51.807,637.727,21.49,0.02,41.39,1.827968124,1,0,1,15.094,99.0,41.39
51.808,639.876,21.5,0.04,41.66,1.826968124,1,0,1,15.1,99.0,41.66
51.809,642.028,21.45,0.56,41.93,1.825968124,1,0,1,15.11,99.0,41.93
51.811,644.167,21.78,-2.14,42.22,1.823968124,1,0,1,15.102,99.0,42.22
51.813,646.356,21.11,1.73,42.45,1.821968124,1,0,1,15.102,99.0,42.45
51.814,648.462,20.92,7.52,42.77,1.820968124,1,0,1,15.103,99.0,42.77
51.816,650.586,21.9,5.17,43.08,1.818968124,1,0,1,15.103,99.0,43.08
51.818,652.805,22.67,1.69,43.27,1.816968124,1,0,1,15.103,99.0,43.27
51.82,655.082,22.93,0.39,43.44,1.814968124,1,0,1,15.104,99.0,43.44
51.821,657.369,23.3,-3.25,43.57,1.813968124,1,0,1,15.105,99.0,43.57
51.822,659.704,22.61,-0.39,43.63,1.812968124,1,0,1,15.106,99.0,43.63
51.824,661.947,22.43,2.85,43.79,1.810968124,1,0,1,15.106,99.0,43.79
51.828,664.208,22.83,1.11,43.95,1.806968124,1,0,1,15.106,99.0,43.95
51.833,666.493,23.14,-1.12,44.08,1.801968124,1,0,1,15.106,99.0,44.08
