Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.004,1184.27,24.38,2.5,62.77,1.105511284,0,0,1,99.0,99.0,62.77
43.069,1186.698,24.65,4.92,62.58,1.170511284,0,0,1,99.0,99.0,62.58
43.138,1189.205,24.99,1.89,62.31,1.239511284,0,0,1,99.0,99.0,62.31
43.203,1191.741,25.03,-1.67,62.01,1.304511284,0,0,1,99.0,99.0,62.01
43.246,1194.239,24.86,-2.06,61.75,1.347511284,0,0,1,99.0,99.0,61.75
43.26,1196.712,24.68,-1.63,61.52,1.361511284,0,0,1,99.0,99.0,61.52
43.252,1199.166,24.56,-0.78,61.31,1.353511284,0,0,1,99.0,99.0,61.31
43.241,1201.613,24.51,-0.14,61.1,1.342511284,0,0,1,99.0,99.0,61.1
43.235,1204.062,24.5,0.07,60.88,1.336511284,0,0,1,99.0,99.0,60.88
43.227,1206.512,24.5,0.03,60.68,1.328511284,0,0,1,99.0,99.0,60.68
43.22,1208.963,24.51,0.0,60.5,1.321511284,0,0,1,99.0,99.0,60.5
43.213,1211.414,24.51,0.0,60.33,1.314511284,0,0,1,99.0,99.0,60.33
43.206,1213.864,24.51,0.0,60.15,1.307511284,0,0,1,99.0,99.0,60.15
43.198,1216.315,24.51,0.0,59.95,1.299511284,0,0,1,99.0,99.0,59.95
43.191,1218.765,24.51,0.0,59.73,1.292511284,0,0,1,99.0,99.0,59.73
43.185,1221.216,24.51,0.0,59.52,1.286511284,0,0,1,99.0,99.0,59.52
43.178,1223.666,24.51,0.0,59.32,1.279511284,0,0,1,99.0,99.0,59.32
43.17,1226.117,24.51,0.0,59.12,1.271511284,0,0,1,99.0,99.0,59.12
43.163,1228.567,24.52,0.14,58.88,1.264511284,0,0,1,99.0,99.0,58.88
43.156,1231.019,24.53,0.1,58.56,1.257511284,0,0,1,99.0,99.0,58.56
43.148,1233.479,24.47,-0.91,58.15,1.249511284,0,0,1,99.0,99.0,58.15
43.15,1235.931,24.3,-2.51,57.71,1.251511284,0,0,1,99.0,99.0,57.71
43.136,1238.351,24.06,-2.81,57.35,1.237511284,0,0,1,99.0,99.0,57.35
43.087,1240.729,23.92,-0.47,56.81,1.188511284,0,0,1,99.0,99.0,56.81
43.02,1243.095,24.04,3.05,55.99,1.121511284,0,0,1,99.0,99.0,55.99
42.96,1245.51,24.33,3.53,54.81,1.061511284,0,0,1,99.0,99.0,54.81
42.932,1248.023,24.08,-6.17,53.27,1.033511284,0,0,1,99.0,99.0,53.27
42.918,1250.364,22.48,-11.2,51.55,1.019511284,0,0,1,99.0,99.0,51.55
43.048,1252.427,19.51,-11.2,50.52,1.149511284,0,0,1,99.0,99.0,50.52
43.627,1254.22,16.15,-11.2,50.05,1.728511284,0,0,1,99.0,99.0,50.05
44.431,1255.775,14.09,-9.84,50.17,2.532511284,0,0,1,99.0,99.0,50.17
45.281,1257.041,14.65,11.2,50.87,3.382511284,0,0,1,99.0,99.0,50.87
45.996,1258.711,17.7,11.2,51.44,4.097511284,0,0,1,99.0,99.0,51.44
46.407,1260.687,21.78,11.2,51.67,4.508511284,0,0,1,99.0,99.0,51.67
46.331,1263.002,25.31,11.2,51.55,4.432511284,0,0,1,99.0,99.0,51.55
46.094,1265.6,27.47,11.2,51.15,4.195511284,0,0,1,99.0,99.0,51.15
45.858,1268.471,28.23,2.07,50.47,3.959511284,0,0,1,99.0,99.0,50.47
45.619,1271.325,28.3,-0.97,49.82,3.720511284,0,0,1,99.0,99.0,49.82
45.376,1274.16,28.19,-2.02,49.17,3.477511284,0,0,1,99.0,99.0,49.17
45.132,1276.964,28.04,-1.09,48.57,3.233511284,0,0,1,99.0,99.0,48.57
44.888,1279.754,27.97,0.0,47.97,2.989511284,0,0,1,99.0,99.0,47.97
44.644,1282.551,27.97,0.0,47.37,2.745511284,0,0,1,99.0,99.0,47.37
44.401,1285.348,27.97,0.0,46.77,2.502511284,0,0,1,99.0,99.0,46.77
44.157,1288.145,27.97,0.0,46.16,2.258511284,0,0,1,99.0,99.0,46.16
43.913,1290.942,27.97,0.0,45.56,2.014511284,0,0,1,99.0,99.0,45.56
43.669,1293.739,27.97,0.0,44.96,1.770511284,0,0,1,99.0,99.0,44.96
43.425,1296.533,28.0,0.42,44.36,1.526511284,0,0,1,99.0,99.0,44.36
43.181,1299.339,28.01,-0.04,43.75,1.282511284,0,0,1,99.0,99.0,43.75
42.937,1302.163,27.76,-3.86,43.12,1.038511284,0,0,1,99.0,99.0,43.12
