Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.509,1184.396,35.51,3.12,154.94,1.457514787,0,1,1,99.0,11.625,154.94
55.548,1187.932,35.87,6.55,155.51,1.496514787,0,1,1,99.0,11.651,155.51
55.587,1191.567,36.37,3.52,155.99,1.535514787,0,1,1,99.0,11.677,155.99
55.627,1195.25,36.59,0.03,156.42,1.575514787,0,1,1,99.0,11.703,156.42
55.666,1198.909,36.59,0.0,156.88,1.614514787,0,1,1,99.0,11.729,156.88
55.706,1202.569,36.59,0.0,157.36,1.654514787,0,1,1,99.0,11.756,157.36
55.745,1206.228,36.59,-0.02,157.85,1.693514787,0,1,1,99.0,11.782,157.85
55.784,1209.886,36.6,0.11,158.33,1.732514787,0,1,1,99.0,11.808,158.33
55.823,1213.546,36.61,0.2,158.78,1.771514787,0,1,1,99.0,11.834,158.78
55.863,1217.214,36.58,-0.66,159.23,1.811514787,0,1,1,99.0,11.859,159.23
55.894,1220.882,36.39,-2.78,159.67,1.842514787,0,1,1,99.0,11.877,159.67
55.942,1224.521,36.01,-4.97,160.14,1.890514787,0,1,1,99.0,11.912,160.14
56.028,1228.101,35.53,-5.22,160.68,1.976514787,0,1,1,99.0,11.985,160.68
56.123,1231.616,35.12,-3.35,161.28,2.071514787,0,1,1,99.0,12.067,161.28
56.198,1235.095,34.89,-1.0,161.91,2.146514787,0,1,1,99.0,12.129,161.91
56.23,1238.557,34.95,2.1,162.56,2.178514787,0,1,1,99.0,12.147,162.56
56.25,1242.036,35.4,6.38,163.19,2.198514787,0,1,1,99.0,12.154,163.19
56.259,1245.577,36.25,10.92,163.77,2.207514787,0,1,1,99.0,12.15,163.77
56.224,1249.264,37.43,11.2,164.19,2.172514787,0,1,1,99.0,12.101,164.19
56.151,1253.063,38.59,10.9,164.51,2.099514787,0,0,1,99.0,99.0,164.51
56.043,1257.008,39.42,5.93,164.67,1.991514787,0,0,1,99.0,99.0,164.67
55.885,1261.001,39.9,2.82,164.79,1.833514787,0,0,1,99.0,99.0,164.79
55.732,1265.015,40.17,1.99,164.89,1.680514787,0,0,1,99.0,99.0,164.89
55.583,1269.047,40.26,0.89,164.98,1.531514787,0,0,1,99.0,99.0,164.98
55.426,1273.09,40.25,-1.19,165.04,1.374514787,0,0,1,99.0,99.0,165.04
55.266,1277.12,40.11,-2.43,165.11,1.214514787,0,0,1,99.0,99.0,165.11
55.104,1281.111,39.94,-1.04,165.23,1.052514787,0,0,1,99.0,99.0,165.23
54.944,1285.089,39.9,0.44,165.34,0.892514787,0,0,1,99.0,99.0,165.34
54.784,1289.093,39.82,-1.48,165.28,0.732514787,0,0,1,99.0,99.0,165.28
