Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.302,1454.528,20.0,0.0,48.06,0.074303165,0,0,1,99.0,99.0,48.06
41.297,1456.528,20.0,0.0,47.93,0.079303165,0,0,1,99.0,99.0,47.93
41.291,1458.528,20.0,0.04,48.37,0.085303165,0,0,1,99.0,99.0,48.37
41.286,1460.528,20.0,0.0,48.3,0.090303165,0,0,1,99.0,99.0,48.3
41.28,1462.528,20.01,-0.04,47.6,0.096303165,0,1,1,99.0,12.782,47.6
41.276,1464.529,20.0,0.0,47.18,0.100303165,0,1,1,99.0,12.785,47.18
41.271,1466.529,20.0,0.0,47.39,0.105303165,0,1,1,99.0,12.787,47.39
41.265,1468.529,20.0,0.0,47.31,0.111303165,0,1,1,99.0,12.801,47.31
41.26,1470.529,20.0,0.0,46.62,0.116303165,0,1,1,99.0,12.788,46.62
41.254,1472.529,20.0,0.0,46.18,0.122303165,0,1,1,99.0,12.78,46.18
41.249,1474.529,20.0,0.0,46.29,0.127303165,0,1,1,99.0,12.792,46.29
41.245,1476.529,20.0,0.0,45.97,0.131303165,0,1,1,99.0,12.795,45.97
41.239,1478.529,20.0,0.0,45.97,0.137303165,1,1,1,11.056,12.809,45.97
41.234,1480.529,20.0,-0.04,45.85,0.142303165,1,1,1,11.113,12.796,45.85
41.228,1482.529,19.99,0.04,45.16,0.148303165,1,1,1,11.171,12.788,45.16
41.223,1484.528,20.0,0.0,44.77,0.153303165,1,1,1,11.228,12.801,44.77
41.218,1486.533,19.85,1.53,44.58,0.158303165,1,1,1,11.285,12.815,44.58
41.213,1488.529,19.63,6.03,44.54,0.163303165,1,1,1,11.342,12.791,44.54
41.208,1490.52,21.47,-11.2,44.5,0.168303165,1,1,1,11.399,12.781,44.5
41.216,1492.781,19.06,-11.2,44.08,0.160303165,1,1,1,11.443,12.733,44.08
41.197,1494.533,16.89,11.2,44.29,0.179303165,1,1,1,11.514,12.983,44.29
41.183,1496.166,20.3,-7.11,44.58,0.193303165,1,1,1,11.58,13.031,44.58
41.195,1498.303,18.96,-11.2,44.33,0.181303165,1,1,1,11.62,13.036,44.33
41.182,1500.077,16.51,11.2,44.43,0.194303165,1,1,1,11.685,12.985,44.43
41.168,1501.718,18.24,11.2,44.67,0.208303165,1,1,1,11.751,12.927,44.67
41.173,1503.515,21.52,-8.24,44.75,0.203303165,1,1,1,11.798,12.888,44.75
41.181,1505.892,18.79,-11.2,44.25,0.195303165,1,1,1,11.842,12.852,44.25
41.179,1507.834,15.45,2.93,44.18,0.197303165,1,1,1,11.896,12.806,44.18
41.152,1509.236,16.74,3.59,44.66,0.224303165,1,1,1,11.975,12.735,44.66
41.153,1511.054,16.68,-1.45,44.71,0.223303165,1,1,1,12.026,12.692,44.71
41.149,1512.567,16.7,11.2,45.08,0.227303165,1,1,1,12.083,12.644,45.08
41.134,1514.179,20.12,-6.12,45.34,0.242303165,1,1,1,12.15,12.585,45.34
41.148,1516.304,18.95,-11.2,45.09,0.228303165,1,1,1,12.188,12.556,45.09
41.135,1518.078,16.51,11.2,45.21,0.241303165,1,1,1,12.253,12.499,45.21
