Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.14,614.184,35.81,-3.12,47.19,1.093981246,1,0,1,8.85,99.0,47.19
18.128,617.54,35.98,11.2,47.32,1.081981246,1,0,1,8.966,99.0,47.32
18.125,621.112,37.99,11.2,47.24,1.078981246,1,0,1,9.073,99.0,47.24
18.141,624.911,41.29,-11.2,47.02,1.094981246,1,0,1,9.155,99.0,47.02
18.154,629.142,39.03,-11.2,45.97,1.107981246,1,0,1,9.245,99.0,45.97
18.15,632.888,36.89,11.2,45.79,1.103981246,1,0,1,9.35,99.0,45.79
18.146,636.522,40.31,-7.2,45.91,1.099981246,1,0,1,9.456,99.0,45.91
18.163,640.66,38.95,-11.2,45.66,1.116981246,1,0,1,9.541,99.0,45.66
18.161,644.392,36.88,11.2,45.86,1.114981246,1,0,1,9.644,99.0,45.86
18.158,648.026,40.26,-6.85,46.17,1.111981246,1,0,1,9.749,99.0,46.17
18.174,652.167,38.51,-5.76,45.98,1.127981246,1,0,1,9.835,99.0,45.98
18.174,655.857,38.8,-5.88,46.21,1.127981246,1,0,1,9.931,99.0,46.21
18.178,659.839,36.66,3.05,46.17,1.131981246,1,0,1,10.066,99.0,46.17
18.183,663.394,37.66,4.59,46.8,1.136981246,1,0,1,10.117,99.0,46.8
18.192,667.291,38.57,-11.2,46.74,1.145981246,0,0,1,99.0,99.0,46.74
18.21,671.179,36.62,-11.2,46.54,1.163981246,0,0,1,99.0,99.0,46.54
18.212,674.878,33.01,11.2,46.39,1.165981246,0,0,1,99.0,99.0,46.39
18.268,677.974,36.17,11.2,46.8,1.221981246,0,0,1,99.0,99.0,46.8
18.375,681.597,37.96,11.2,46.7,1.328981246,0,0,1,99.0,99.0,46.7
18.204,685.448,39.59,5.34,46.32,1.157981246,0,0,1,99.0,99.0,46.32
17.993,689.437,40.42,1.11,45.76,0.946981246,0,0,1,99.0,99.0,45.76
17.755,693.485,40.61,-0.03,45.2,0.708981246,0,0,1,99.0,99.0,45.2
17.513,697.55,40.49,1.13,44.68,0.466981246,0,1,1,99.0,13.372,44.68
17.271,701.595,40.79,-0.42,44.2,0.224981246,0,1,1,99.0,13.226,44.2
17.022,705.677,40.97,-3.6,43.67,0.024018754,0,1,1,99.0,13.08,43.67
16.779,709.765,40.34,-0.94,43.13,0.267018754,0,1,1,99.0,12.896,43.13
16.375,713.8,39.52,7.79,42.65,0.671018754,0,1,1,99.0,12.647,42.65
16.278,717.736,42.11,-11.2,42.26,0.768018754,0,1,1,99.0,12.685,42.26
16.247,722.136,39.04,-11.2,41.41,0.799018754,0,1,1,99.0,12.76,41.41
16.241,726.046,37.18,-11.2,41.05,0.805018754,0,1,1,99.0,12.85,41.05
16.223,729.691,35.44,-2.29,40.9,0.823018754,0,1,1,99.0,12.927,40.9
16.223,733.223,35.07,-0.39,41.34,0.823018754,0,1,1,99.0,13.001,41.34
16.235,736.732,34.86,1.54,41.26,0.811018754,0,1,1,99.0,13.103,41.26
16.247,740.235,34.43,8.27,40.97,0.799018754,0,1,1,99.0,13.16,40.97
