Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.128,893.637,20.0,0.0,57.36,0.757666987,1,1,1,12.741,12.741,57.36
28.131,895.638,20.0,-0.03,57.32,0.754666987,1,1,1,12.74,12.76,57.32
28.133,897.638,19.99,0.07,56.67,0.752666987,1,1,1,12.728,12.772,56.67
28.135,899.635,20.07,-0.66,56.91,0.750666987,1,1,1,12.74,12.772,56.91
28.137,901.645,19.83,0.95,56.44,0.748666987,1,1,1,12.75,12.772,56.44
28.139,903.618,20.21,-1.4,56.86,0.746666987,1,1,1,12.741,12.772,56.86
28.152,905.648,20.04,-2.37,56.43,0.733666987,1,1,1,12.746,12.776,56.43
28.338,907.633,19.67,-0.21,56.82,0.547666987,1,1,1,12.743,12.772,56.82
28.271,909.603,19.51,1.32,56.53,0.614666987,1,1,1,12.723,12.763,56.53
27.598,911.555,19.64,1.71,56.59,1.287666987,1,1,1,12.734,12.771,56.59
27.446,913.53,19.9,0.54,56.8,1.439666987,1,1,1,12.739,12.771,56.8
27.396,915.523,19.99,0.08,56.94,1.489666987,1,1,1,12.739,12.772,56.94
