Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.018,748.545,13.22,-3.44,29.96,3.119436771,0,0,1,99.0,99.0,29.96
69.857,749.83,13.0,-0.63,29.5,2.958436771,0,0,1,99.0,99.0,29.5
69.704,751.119,12.97,0.3,29.04,2.805436771,0,0,1,99.0,99.0,29.04
69.551,752.418,12.99,0.2,28.63,2.652436771,0,0,1,99.0,99.0,28.63
69.399,753.719,13.01,0.09,28.29,2.500436771,0,1,1,99.0,17.148,28.29
69.246,755.022,13.0,-0.21,28.0,2.347436771,0,1,1,99.0,16.985,28.0
69.094,756.326,12.92,-1.14,27.71,2.195436771,0,1,1,99.0,16.823,27.71
68.941,757.621,12.75,-2.35,27.41,2.042436771,0,1,1,99.0,16.66,27.41
68.788,758.888,12.5,-2.92,27.16,1.889436771,0,1,1,99.0,16.496,27.16
68.635,760.12,12.24,-2.33,26.92,1.736436771,0,1,1,99.0,16.333,26.92
68.483,761.325,12.07,-1.13,26.64,1.584436771,0,1,1,99.0,16.171,26.64
68.331,762.52,12.0,-0.21,26.35,1.432436771,0,1,1,99.0,16.008,26.35
68.178,763.716,11.99,0.09,26.08,1.279436771,0,1,1,99.0,15.846,26.08
68.025,764.915,12.0,0.08,25.87,1.126436771,0,1,1,99.0,15.683,25.87
67.873,766.115,12.0,0.07,25.68,0.974436771,0,1,1,99.0,15.52,25.68
67.72,767.318,12.0,-0.16,25.48,0.821436771,0,1,1,99.0,15.357,25.48
67.559,768.521,11.94,-0.86,25.28,0.660436771,0,1,1,99.0,15.186,25.28
67.406,769.716,11.81,-1.74,25.08,0.507436771,0,1,1,99.0,15.022,25.08
67.313,770.892,11.62,-2.17,24.91,0.414436771,0,1,1,99.0,14.92,24.91
67.251,772.041,11.44,-1.74,24.76,0.352436771,0,1,1,99.0,14.848,24.76
67.25,773.17,11.31,-0.86,24.63,0.351436771,0,0,1,99.0,99.0,24.63
67.256,774.292,11.25,-0.16,24.51,0.357436771,0,0,1,99.0,99.0,24.51
67.254,775.414,11.24,0.07,24.38,0.355436771,0,0,1,99.0,99.0,24.38
67.252,776.539,11.25,0.03,24.26,0.353436771,0,0,1,99.0,99.0,24.26
67.25,777.664,11.25,0.0,24.13,0.351436771,0,0,1,99.0,99.0,24.13
67.247,778.789,11.25,0.0,24.01,0.348436771,0,0,1,99.0,99.0,24.01
67.244,779.914,11.25,0.0,23.89,0.345436771,0,0,1,99.0,99.0,23.89
67.242,781.039,11.25,0.0,23.76,0.343436771,0,0,1,99.0,99.0,23.76
67.24,782.164,11.25,0.0,23.62,0.341436771,0,0,1,99.0,99.0,23.62
67.237,783.289,11.25,0.0,23.48,0.338436771,0,0,1,99.0,99.0,23.48
67.235,784.414,11.25,0.0,23.34,0.336436771,0,0,1,99.0,99.0,23.34
67.233,785.552,11.14,-1.85,23.22,0.334436771,0,0,1,99.0,99.0,23.22
67.231,786.664,10.87,-3.46,23.17,0.332436771,0,0,1,99.0,99.0,23.17
67.228,787.724,10.68,-1.62,23.19,0.329436771,0,0,1,99.0,99.0,23.19
67.227,788.765,10.69,1.74,23.23,0.328436771,0,0,1,99.0,99.0,23.23
67.228,789.828,10.87,3.29,23.24,0.329436771,0,0,1,99.0,99.0,23.24
67.234,790.945,11.08,0.94,23.2,0.335436771,0,0,1,99.0,99.0,23.2
