Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.903,1319.279,22.55,0.0,43.4,1.309173417,0,0,1,99.0,99.0,43.4
18.896,1321.534,22.55,0.0,43.27,1.302173417,0,0,1,99.0,99.0,43.27
18.888,1323.789,22.55,0.0,43.14,1.294173417,0,0,1,99.0,99.0,43.14
18.88,1326.044,22.55,0.0,42.99,1.286173417,0,0,1,99.0,99.0,42.99
18.873,1328.299,22.55,0.0,42.85,1.279173417,0,0,1,99.0,99.0,42.85
18.864,1330.554,22.55,0.0,42.7,1.270173417,0,0,1,99.0,99.0,42.7
18.857,1332.809,22.55,0.0,42.56,1.263173417,0,0,1,99.0,99.0,42.56
18.85,1335.064,22.55,0.0,42.42,1.256173417,0,0,1,99.0,99.0,42.42
18.841,1337.319,22.55,0.0,42.27,1.247173417,0,0,1,99.0,99.0,42.27
18.834,1339.574,22.55,0.0,42.13,1.240173417,0,0,1,99.0,99.0,42.13
18.827,1341.829,22.55,0.0,41.99,1.233173417,0,0,1,99.0,99.0,41.99
18.818,1344.084,22.55,0.0,41.84,1.224173417,0,0,1,99.0,99.0,41.84
18.811,1346.339,22.55,0.0,41.7,1.217173417,0,0,1,99.0,99.0,41.7
18.803,1348.594,22.55,0.0,41.55,1.209173417,0,0,1,99.0,99.0,41.55
18.796,1350.849,22.55,0.0,41.41,1.202173417,0,0,1,99.0,99.0,41.41
18.788,1353.104,22.55,0.0,41.27,1.194173417,0,0,1,99.0,99.0,41.27
18.78,1355.359,22.55,0.0,41.12,1.186173417,0,0,1,99.0,99.0,41.12
18.773,1357.612,22.57,0.27,40.98,1.179173417,0,0,1,99.0,99.0,40.98
18.765,1359.869,22.6,0.5,40.83,1.171173417,0,0,1,99.0,99.0,40.83
18.757,1362.133,22.63,0.24,40.68,1.163173417,0,0,1,99.0,99.0,40.68
18.747,1364.4,22.63,-0.24,40.53,1.153173417,0,0,1,99.0,99.0,40.53
18.735,1366.664,22.6,-0.51,40.37,1.141173417,0,0,1,99.0,99.0,40.37
18.724,1368.921,22.56,-0.27,40.23,1.130173417,0,0,1,99.0,99.0,40.23
18.713,1371.174,22.55,0.0,40.08,1.119173417,0,0,1,99.0,99.0,40.08
18.701,1373.429,22.55,0.0,39.94,1.107173417,0,0,1,99.0,99.0,39.94
18.691,1375.684,22.55,0.0,39.81,1.097173417,0,0,1,99.0,99.0,39.81
18.68,1377.939,22.55,-0.02,39.68,1.086173417,0,0,1,99.0,99.0,39.68
18.668,1380.194,22.55,0.0,39.51,1.074173417,1,0,1,12.058,99.0,39.51
18.657,1382.448,22.55,0.02,39.25,1.063173417,1,0,1,12.08,99.0,39.25
18.645,1384.703,22.55,0.0,38.89,1.051173417,1,0,1,12.101,99.0,38.89
18.634,1386.959,22.55,0.0,38.5,1.040173417,1,0,1,12.123,99.0,38.5
18.623,1389.214,22.55,-0.02,38.11,1.029173417,1,0,1,12.145,99.0,38.11
18.611,1391.468,22.55,0.0,37.75,1.017173417,1,0,1,12.166,99.0,37.75
18.6,1393.723,22.55,0.02,37.4,1.006173417,1,0,1,12.188,99.0,37.4
18.589,1395.978,22.55,0.0,37.04,0.995173417,1,0,1,12.208,99.0,37.04
18.577,1398.233,22.56,0.11,36.68,0.983173417,1,0,1,12.231,99.0,36.68
18.566,1400.488,22.58,0.26,36.33,0.972173417,1,0,1,12.252,99.0,36.33
18.555,1402.752,22.56,-0.44,35.96,0.961173417,1,0,1,12.273,99.0,35.96
18.543,1405.021,22.36,-2.94,35.58,0.949173417,1,0,1,12.296,99.0,35.58
18.53,1407.266,21.89,-6.54,35.22,0.936173417,1,0,1,12.319,99.0,35.22
18.519,1409.438,21.15,-8.82,34.94,0.925173417,1,0,1,12.34,99.0,34.94
18.515,1411.504,20.35,-7.85,34.77,0.921173417,1,0,1,12.382,99.0,34.77
18.52,1413.478,19.74,-4.5,34.69,0.926173417,1,0,1,12.332,99.0,34.69
18.531,1415.408,19.43,-1.36,34.66,0.937173417,1,0,1,12.213,99.0,34.66
18.544,1417.333,19.35,0.09,34.63,0.950173417,1,0,1,12.024,99.0,34.63
18.554,1419.267,19.36,0.21,34.6,0.960173417,1,0,1,11.915,99.0,34.6
18.566,1421.205,19.37,0.04,34.55,0.972173417,1,0,1,11.867,99.0,34.55
18.577,1423.143,19.38,0.0,34.51,0.983173417,1,0,1,11.906,99.0,34.51
18.588,1425.081,19.38,0.0,34.47,0.994173417,1,0,1,11.917,99.0,34.47
18.599,1427.018,19.37,0.0,34.43,1.005173417,1,0,1,11.926,99.0,34.43
18.61,1428.955,19.37,0.0,34.39,1.016173417,1,0,1,11.937,99.0,34.39
18.621,1430.893,19.37,0.0,34.35,1.027173417,1,0,1,11.946,99.0,34.35
18.633,1432.83,19.37,0.0,34.31,1.039173417,1,0,1,11.956,99.0,34.31
18.643,1434.768,19.37,0.0,34.27,1.049173417,1,0,1,11.966,99.0,34.27
18.655,1436.707,19.36,-0.22,34.23,1.061173417,1,0,1,11.976,99.0,34.23
18.665,1438.643,19.33,-0.43,34.19,1.071173417,1,0,1,11.986,99.0,34.19
18.676,1440.572,19.3,-0.22,34.16,1.082173417,1,0,1,11.997,99.0,34.16
18.688,1442.499,19.3,0.2,34.13,1.094173417,1,0,1,12.006,99.0,34.13
18.701,1444.428,19.33,0.45,34.1,1.107173417,1,0,1,12.014,99.0,34.1
18.715,1446.364,19.36,0.24,34.04,1.121173417,1,0,1,12.023,99.0,34.04
18.729,1448.304,19.38,0.0,33.97,1.135173417,1,0,1,12.033,99.0,33.97
18.743,1450.241,19.38,0.0,33.97,1.149173417,1,0,1,12.043,99.0,33.97
18.756,1452.179,19.38,0.0,34.13,1.162173417,1,0,1,12.052,99.0,34.13
18.771,1454.116,19.37,0.0,34.41,1.177173417,1,0,1,12.061,99.0,34.41
18.784,1456.054,19.37,0.0,34.83,1.190173417,1,0,1,12.071,99.0,34.83
18.798,1457.991,19.37,0.0,35.36,1.204173417,1,0,1,12.081,99.0,35.36
18.812,1459.928,19.37,0.0,35.89,1.218173417,1,0,1,12.089,99.0,35.89
