Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.026,873.73,33.02,0.03,120.31,0.649696835,1,0,1,11.14,99.0,120.31
42.084,877.032,33.03,-0.07,120.51,0.707696835,1,0,1,11.106,99.0,120.51
42.141,880.342,33.77,-11.2,120.7,0.764696835,1,0,1,11.072,99.0,120.7
42.199,883.77,31.12,-1.57,120.77,0.822696835,1,0,1,11.037,99.0,120.77
42.257,886.77,30.67,11.2,121.27,0.880696835,1,0,1,11.011,99.0,121.27
42.341,889.906,32.42,2.73,121.62,0.964696835,1,0,1,10.98,99.0,121.62
42.428,893.174,32.64,2.27,121.88,1.051696835,1,0,1,10.946,99.0,121.88
42.578,896.443,32.76,4.22,122.26,1.201696835,1,0,1,10.848,99.0,122.26
42.727,899.738,33.27,3.17,122.32,1.350696835,1,0,1,10.751,99.0,122.32
42.547,903.08,33.78,0.93,122.17,1.170696835,1,0,1,10.984,99.0,122.17
42.469,906.478,33.43,5.13,121.84,1.092696835,1,0,1,11.127,99.0,121.84
42.443,909.8,35.08,-5.33,121.53,1.066696835,1,0,1,11.209,99.0,121.53
42.445,913.361,34.41,-11.2,120.97,1.068696835,1,0,1,11.244,99.0,120.97
42.522,916.755,33.01,-9.33,120.58,1.145696835,1,0,1,11.217,99.0,120.58
42.411,920.005,31.63,-3.25,120.33,1.034696835,1,0,1,11.378,99.0,120.33
42.236,923.149,31.12,-0.64,120.18,0.859696835,1,0,1,11.603,99.0,120.18
42.039,926.257,31.02,-0.12,120.08,0.662696835,1,0,1,11.85,99.0,120.08
41.838,929.359,31.0,-0.04,119.96,0.461696835,1,0,1,12.101,99.0,119.96
41.638,932.458,30.99,0.03,119.89,0.261696835,1,0,1,12.35,99.0,119.89
41.438,935.562,30.83,1.78,119.79,0.061696835,1,0,1,12.601,99.0,119.79
41.239,938.656,30.69,5.73,119.66,0.137303165,1,0,1,12.885,99.0,119.66
41.038,941.741,32.58,-11.2,119.53,0.338303165,1,0,1,13.167,99.0,119.53
40.845,945.123,30.06,-11.2,119.09,0.531303165,1,0,1,13.504,99.0,119.09
40.633,948.052,28.04,0.36,119.1,0.743303165,1,0,1,13.588,99.0,119.1
40.308,950.786,27.91,11.2,119.31,1.068303165,1,0,1,13.438,99.0,119.31
40.202,953.481,30.28,11.2,119.56,1.174303165,1,0,1,13.145,99.0,119.56
40.205,956.599,32.78,-8.4,119.4,1.171303165,1,0,1,13.323,99.0,119.4
40.371,959.852,31.82,-8.57,119.01,1.005303165,1,0,1,13.97,99.0,119.01
40.06,962.986,30.55,-2.85,118.95,1.316303165,1,0,1,14.532,99.0,118.95
39.968,966.024,30.11,-0.59,119.6,1.408303165,1,0,1,14.685,99.0,119.6
39.931,969.032,30.02,-0.15,119.25,1.445303165,1,0,1,14.739,99.0,119.25
39.929,972.034,29.99,0.02,118.52,1.447303165,1,0,1,14.834,99.0,118.52
39.931,975.033,30.0,0.04,117.64,1.445303165,1,0,1,14.921,99.0,117.64
39.935,978.037,29.86,1.53,116.66,1.441303165,1,0,1,14.423,99.0,116.66
39.937,981.035,29.64,5.95,115.66,1.439303165,1,0,1,14.309,99.0,115.66
39.941,984.024,31.49,-11.2,114.67,1.435303165,1,0,1,14.27,99.0,114.67
39.957,987.267,28.97,-7.19,113.43,1.419303165,1,0,1,14.271,99.0,113.43
39.947,989.999,28.49,0.41,112.7,1.429303165,1,0,1,14.304,99.0,112.7
39.95,992.948,28.73,-11.2,111.75,1.426303165,1,0,1,14.324,99.0,111.75
39.962,995.777,27.42,-10.88,110.92,1.414303165,1,0,1,14.335,99.0,110.92
39.955,998.461,25.84,-4.26,110.23,1.421303165,1,0,1,14.365,99.0,110.23
39.958,1001.02,25.18,-0.94,109.68,1.418303165,1,0,1,14.385,99.0,109.68
39.961,1003.532,25.03,-0.13,109.16,1.415303165,1,0,1,14.405,99.0,109.16
39.963,1006.034,25.01,-0.09,108.66,1.413303165,1,0,1,14.426,99.0,108.66
39.965,1008.535,25.0,0.0,108.16,1.411303165,1,0,1,14.447,99.0,108.16
39.968,1011.035,24.99,0.03,107.64,1.408303165,1,0,1,14.466,99.0,107.64
39.971,1013.514,25.79,-8.45,107.25,1.405303165,1,0,1,14.486,99.0,107.25
39.974,1016.104,24.0,-0.82,106.52,1.402303165,1,0,1,14.506,99.0,106.52
39.976,1018.456,23.58,7.17,106.08,1.400303165,1,0,1,14.528,99.0,106.08
39.984,1020.858,24.66,1.88,105.65,1.392303165,1,0,1,14.543,99.0,105.65
39.999,1023.336,24.96,0.24,105.17,1.377303165,1,0,1,14.551,99.0,105.17
40.015,1025.833,25.0,0.0,104.68,1.361303165,1,0,1,14.558,99.0,104.68
40.029,1028.333,25.0,0.0,104.18,1.347303165,1,0,1,14.572,99.0,104.18
40.044,1030.833,25.0,0.0,103.68,1.332303165,1,0,1,14.593,99.0,103.68
40.06,1033.333,25.0,0.0,103.18,1.316303165,1,0,1,14.614,99.0,103.18
40.075,1035.837,24.86,1.52,102.67,1.301303165,1,0,1,14.635,99.0,102.67
40.089,1038.334,24.63,5.96,102.17,1.287303165,1,0,1,14.657,99.0,102.17
40.105,1040.824,26.47,-11.2,101.68,1.271303165,1,0,1,14.678,99.0,101.68
40.134,1043.584,24.07,-11.2,100.94,1.242303165,1,0,1,14.685,99.0,100.94
40.136,1045.836,21.9,11.2,100.44,1.240303165,1,0,1,14.719,99.0,100.44
40.14,1047.974,25.17,-5.63,100.57,1.236303165,1,0,1,14.752,99.0,100.57
40.169,1050.609,24.04,-11.2,99.99,1.207303165,1,0,1,14.76,99.0,99.99
40.148,1052.92,21.66,7.23,99.85,1.228303165,1,0,1,14.817,99.0,99.85
40.118,1055.11,22.4,8.21,99.97,1.258303165,1,0,1,14.884,99.0,99.97
40.258,1057.393,23.58,3.56,100.13,1.118303165,1,0,1,14.78,99.0,100.13
40.433,1059.771,24.12,0.85,100.24,0.943303165,1,0,1,14.641,99.0,100.24
40.592,1062.189,24.26,0.15,100.32,0.784303165,1,0,1,14.519,99.0,100.32
