Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.885,777.796,12.25,0.0,35.23,3.591701884,0,1,1,99.0,17.44,35.23
70.858,779.021,12.25,0.0,35.37,3.564701884,0,1,1,99.0,17.44,35.37
70.83,780.246,12.25,0.0,35.6,3.536701884,0,1,1,99.0,17.434,35.6
70.802,781.471,12.25,0.0,35.88,3.508701884,0,1,1,99.0,17.428,35.88
70.774,782.697,12.25,0.0,36.17,3.480701884,0,1,1,99.0,17.422,36.17
70.747,783.922,12.25,-0.03,36.44,3.453701884,0,0,1,99.0,99.0,36.44
70.719,785.156,12.17,-1.32,36.71,3.425701884,0,0,1,99.0,99.0,36.71
70.692,786.376,11.94,-3.07,36.99,3.398701884,0,0,1,99.0,99.0,36.99
70.664,787.551,11.72,-2.35,37.31,3.370701884,0,0,1,99.0,99.0,37.31
70.637,788.694,11.65,0.59,37.67,3.343701884,0,0,1,99.0,99.0,37.67
70.613,789.844,11.78,3.0,38.02,3.319701884,0,0,1,99.0,99.0,38.02
70.59,791.038,12.04,2.5,38.33,3.296701884,0,0,1,99.0,99.0,38.33
70.566,792.268,12.21,0.65,38.6,3.272701884,0,0,1,99.0,99.0,38.6
70.543,793.497,12.25,0.0,38.87,3.249701884,0,0,1,99.0,99.0,38.87
70.519,794.722,12.25,0.0,39.14,3.225701884,0,0,1,99.0,99.0,39.14
70.495,795.947,12.25,0.0,39.42,3.201701884,0,0,1,99.0,99.0,39.42
70.472,797.172,12.25,0.0,39.7,3.178701884,0,0,1,99.0,99.0,39.7
70.448,798.397,12.25,0.0,39.97,3.154701884,0,0,1,99.0,99.0,39.97
70.424,799.622,12.25,0.0,40.19,3.130701884,0,0,1,99.0,99.0,40.19
70.401,800.847,12.25,0.0,40.37,3.107701884,0,0,1,99.0,99.0,40.37
70.377,802.073,12.24,-0.11,40.59,3.083701884,0,0,1,99.0,99.0,40.59
70.354,803.297,12.23,-0.21,40.89,3.060701884,0,0,1,99.0,99.0,40.89
70.33,804.514,12.25,0.51,41.29,3.036701884,0,0,1,99.0,99.0,41.29
70.314,805.729,12.42,2.59,41.71,3.020701884,0,1,1,99.0,18.138,41.71
70.29,806.967,12.81,5.24,42.09,2.996701884,0,1,1,99.0,18.094,42.09
70.217,808.265,13.38,6.5,42.41,2.923701884,0,1,1,99.0,18.001,42.41
70.118,809.642,13.94,5.23,42.65,2.824701884,0,1,1,99.0,17.883,42.65
69.969,811.079,14.33,2.59,42.83,2.675701884,0,1,1,99.0,17.713,42.83
69.814,812.54,14.5,0.51,42.98,2.520701884,0,1,1,99.0,17.539,42.98
69.665,813.998,14.53,-0.22,43.14,2.371701884,0,1,1,99.0,17.371,43.14
69.517,815.449,14.51,-0.12,43.31,2.223701884,0,1,1,99.0,17.211,43.31
69.368,816.899,14.5,0.0,43.47,2.074701884,0,1,1,99.0,17.039,43.47
69.22,818.349,14.5,0.0,43.64,1.926701884,0,1,1,99.0,16.873,43.64
69.072,819.799,14.5,0.0,43.8,1.778701884,0,1,1,99.0,16.709,43.8
68.924,821.249,14.5,0.0,43.97,1.630701884,0,1,1,99.0,16.545,43.97
68.775,822.699,14.5,0.0,44.14,1.481701884,0,1,1,99.0,16.379,44.14
68.626,824.149,14.5,0.0,44.31,1.332701884,0,1,1,99.0,16.214,44.31
68.478,825.6,14.5,0.0,44.47,1.184701884,0,1,1,99.0,16.048,44.47
68.329,827.05,14.5,0.0,44.61,1.035701884,0,1,1,99.0,15.883,44.61
68.181,828.5,14.5,0.0,44.72,0.887701884,0,1,1,99.0,15.724,44.72
68.033,829.949,14.51,0.14,44.8,0.739701884,0,1,1,99.0,15.574,44.8
67.885,831.4,14.53,0.3,44.8,0.591701884,0,1,1,99.0,15.43,44.8
67.736,832.861,14.5,-0.59,44.64,0.442701884,0,1,1,99.0,15.285,44.64
67.602,834.326,14.28,-3.39,44.37,0.308701884,0,1,1,99.0,15.141,44.37
67.444,835.761,13.76,-7.05,43.98,0.150701884,0,1,1,99.0,14.973,43.98
