Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.173,962.041,24.99,0.08,30.58,0.873018754,0,0,1,99.0,99.0,30.58
16.176,964.539,25.01,0.0,31.01,0.870018754,0,0,1,99.0,99.0,31.01
16.179,967.04,25.01,-0.07,31.5,0.867018754,0,0,1,99.0,99.0,31.5
16.181,969.54,25.0,0.0,32.0,0.865018754,0,0,1,99.0,99.0,32.0
16.184,972.04,25.0,0.0,32.5,0.862018754,0,0,1,99.0,99.0,32.5
16.187,974.54,25.0,0.0,33.0,0.859018754,0,0,1,99.0,99.0,33.0
16.189,977.04,25.0,0.0,33.5,0.857018754,0,0,1,99.0,99.0,33.5
16.191,979.54,25.0,0.0,33.99,0.855018754,0,0,1,99.0,99.0,33.99
16.194,982.04,25.0,0.0,34.53,0.852018754,0,0,1,99.0,99.0,34.53
16.197,984.54,25.0,0.0,34.97,0.849018754,0,0,1,99.0,99.0,34.97
16.2,987.04,25.0,0.0,35.43,0.846018754,0,0,1,99.0,99.0,35.43
16.202,989.54,25.0,0.0,35.92,0.844018754,0,0,1,99.0,99.0,35.92
16.204,992.04,25.0,0.0,36.42,0.842018754,0,0,1,99.0,99.0,36.42
16.207,994.536,25.15,-1.56,36.92,0.839018754,0,0,1,99.0,99.0,36.92
16.209,997.039,25.36,-6.0,37.42,0.837018754,0,0,1,99.0,99.0,37.42
16.212,999.55,23.51,11.2,37.91,0.834018754,0,0,1,99.0,99.0,37.91
16.202,1001.808,25.98,7.78,38.65,0.844018754,0,0,1,99.0,99.0,38.65
16.216,1004.587,25.95,6.4,38.86,0.830018754,0,0,1,99.0,99.0,38.86
16.219,1007.076,28.13,-2.01,39.39,0.827018754,0,0,1,99.0,99.0,39.39
16.223,1010.007,27.29,-4.33,39.47,0.823018754,0,0,1,99.0,99.0,39.47
16.226,1012.644,26.09,11.2,39.34,0.820018754,0,0,1,99.0,99.0,39.34
16.219,1015.325,27.2,10.38,39.82,0.827018754,0,0,1,99.0,99.0,39.82
16.23,1018.086,28.44,8.68,40.47,0.816018754,0,0,1,99.0,99.0,40.47
16.239,1020.984,29.31,7.75,41.13,0.807018754,0,0,1,99.0,99.0,41.13
16.258,1023.951,31.47,-11.2,41.79,0.788018754,0,0,1,99.0,99.0,41.79
16.289,1027.21,29.07,-11.2,42.17,0.757018754,0,0,1,99.0,99.0,42.17
16.295,1030.009,26.51,10.85,43.02,0.751018754,0,0,1,99.0,99.0,43.02
16.302,1032.704,27.76,9.87,43.97,0.744018754,0,0,1,99.0,99.0,43.97
16.328,1035.531,29.17,4.2,44.79,0.718018754,0,0,1,99.0,99.0,44.79
16.345,1038.472,29.82,1.02,45.48,0.701018754,0,0,1,99.0,99.0,45.48
16.364,1041.46,29.97,0.23,46.12,0.682018754,0,0,1,99.0,99.0,46.12
16.382,1044.446,30.5,-5.12,47.27,0.664018754,0,0,1,99.0,99.0,47.27
16.4,1047.519,28.77,6.26,47.68,0.646018754,0,0,1,99.0,99.0,47.68
16.425,1050.333,29.72,11.2,48.1,0.621018754,0,0,1,99.0,99.0,48.1
16.384,1053.351,31.1,9.95,48.16,0.662018754,0,0,1,99.0,99.0,48.16
16.498,1056.515,32.56,3.56,48.01,0.548018754,0,0,1,99.0,99.0,48.01
16.618,1059.791,33.12,0.73,47.74,0.428018754,0,0,1,99.0,99.0,47.74
16.713,1063.108,33.24,0.06,47.42,0.333018754,0,0,1,99.0,99.0,47.42
16.801,1066.432,33.24,0.03,47.1,0.245018754,0,0,1,99.0,99.0,47.1
16.888,1069.756,33.25,0.0,46.77,0.158018754,0,0,1,99.0,99.0,46.77
16.975,1073.081,33.25,0.04,46.48,0.071018754,0,0,1,99.0,99.0,46.48
17.062,1076.405,33.28,-0.25,46.1,0.015981246,0,0,1,99.0,99.0,46.1
17.148,1079.746,32.73,5.29,45.72,0.101981246,0,0,1,99.0,99.0,45.72
17.235,1082.994,34.5,-6.26,45.47,0.188981246,0,0,1,99.0,99.0,45.47
17.316,1086.51,33.51,-11.2,44.89,0.269981246,0,0,1,99.0,99.0,44.89
17.44,1089.816,32.13,-9.9,45.01,0.393981246,0,0,1,99.0,99.0,45.01
17.481,1092.975,30.67,-3.42,44.73,0.434981246,0,0,1,99.0,99.0,44.73
17.48,1096.022,30.14,-0.74,44.35,0.433981246,0,0,1,99.0,99.0,44.35
17.466,1099.031,30.02,-0.09,43.86,0.419981246,0,0,1,99.0,99.0,43.86
17.45,1102.032,30.0,0.0,43.32,0.403981246,0,0,1,99.0,99.0,43.32
17.435,1105.032,30.0,0.0,42.78,0.388981246,0,0,1,99.0,99.0,42.78
17.421,1108.032,30.0,0.04,42.23,0.374981246,0,0,1,99.0,99.0,42.23
17.406,1111.032,30.01,-0.04,41.68,0.359981246,0,0,1,99.0,99.0,41.68
17.391,1114.037,29.85,1.56,41.13,0.344981246,0,0,1,99.0,99.0,41.13
17.376,1117.031,29.72,5.11,40.5,0.329981246,0,0,1,99.0,99.0,40.5
17.361,1119.997,31.68,-11.2,40.32,0.314981246,0,0,1,99.0,99.0,40.32
17.36,1123.29,29.11,-11.2,39.4,0.313981246,0,0,1,99.0,99.0,39.4
17.358,1126.177,27.57,-11.2,38.71,0.311981246,0,0,1,99.0,99.0,38.71
17.339,1128.874,26.02,-5.63,38.07,0.292981246,0,0,1,99.0,99.0,38.07
17.338,1131.46,24.65,3.61,37.5,0.291981246,0,0,1,99.0,99.0,37.5
17.336,1133.895,25.97,-4.56,37.06,0.289981246,0,0,1,99.0,99.0,37.06
17.335,1136.541,25.5,-11.2,36.42,0.288981246,0,0,1,99.0,99.0,36.42
17.336,1139.045,24.11,-9.42,35.92,0.289981246,0,0,1,99.0,99.0,35.92
17.331,1141.404,22.72,-3.26,35.52,0.284981246,0,0,1,99.0,99.0,35.52
17.33,1143.657,22.21,-0.71,35.66,0.283981246,0,0,1,99.0,99.0,35.66
17.329,1145.874,22.1,-0.09,35.23,0.282981246,0,0,1,99.0,99.0,35.23
17.327,1148.083,22.08,0.04,34.69,0.280981246,0,0,1,99.0,99.0,34.69
