Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.084,747.665,11.0,0.0,32.99,1.292303165,1,1,1,12.46,11.802,32.99
40.007,748.765,10.99,0.03,32.39,1.369303165,1,1,1,12.537,11.728,32.39
39.93,749.878,10.44,5.99,31.77,1.446303165,1,1,1,12.614,11.653,31.77
39.853,750.934,10.93,8.92,31.22,1.523303165,1,1,1,12.691,11.577,31.22
39.774,752.16,12.49,-11.2,30.48,1.602303165,1,1,1,12.77,11.5,30.48
39.699,753.732,8.22,-11.2,29.43,1.677303165,1,1,1,12.845,11.427,29.43
39.592,754.488,5.99,-0.32,28.98,1.784303165,1,1,1,12.952,11.322,28.98
39.551,755.063,5.54,7.1,29.53,1.825303165,1,1,1,12.993,11.283,29.53
39.544,755.654,6.52,3.62,29.4,1.832303165,1,1,1,13.0,11.274,29.4
39.541,756.327,7.07,1.0,28.9,1.835303165,1,1,1,13.003,11.232,28.9
39.54,757.039,7.24,0.1,28.23,1.836303165,1,1,1,13.004,11.291,28.23
39.538,757.764,7.25,-0.03,27.51,1.838303165,1,1,1,13.006,11.38,27.51
39.537,758.489,7.24,0.07,26.78,1.839303165,1,1,1,13.109,11.481,26.78
39.535,759.213,7.26,-0.03,26.06,1.841303165,1,1,1,13.304,11.581,26.06
39.534,759.939,7.25,-0.04,25.33,1.842303165,1,0,1,12.878,99.0,25.33
39.532,760.664,7.24,0.07,24.61,1.844303165,1,0,1,12.209,99.0,24.61
39.531,761.388,7.25,0.0,23.88,1.845303165,1,0,1,12.07,99.0,23.88
39.529,762.113,7.26,-0.08,23.16,1.847303165,1,0,1,12.022,99.0,23.16
39.528,762.839,7.25,0.0,23.49,1.848303165,1,0,1,12.016,99.0,23.49
39.527,763.564,7.24,0.08,25.27,1.849303165,1,0,1,12.017,99.0,25.27
39.524,764.288,7.26,-0.03,25.98,1.852303165,1,0,1,12.02,99.0,25.98
39.523,765.014,7.25,-0.04,26.33,1.853303165,1,0,1,12.021,99.0,26.33
39.521,765.738,7.27,-0.27,26.53,1.855303165,1,0,1,12.023,99.0,26.53
39.52,766.468,7.11,1.07,26.66,1.856303165,1,0,1,12.024,99.0,26.66
39.518,767.173,7.45,-0.91,26.81,1.858303165,1,0,1,11.834,99.0,26.81
39.517,767.921,7.53,-3.72,26.92,1.859303165,1,0,1,11.837,99.0,26.92
39.515,768.658,7.04,-2.5,27.0,1.861303165,1,0,1,11.841,99.0,27.0
39.515,769.348,6.68,-0.93,27.2,1.861303165,1,0,1,11.83,99.0,27.2
39.513,770.011,6.54,-0.22,27.41,1.863303165,1,0,1,11.831,99.0,27.41
39.511,770.663,6.49,0.05,27.54,1.865303165,1,0,1,11.849,99.0,27.54
39.51,771.313,6.51,-0.03,27.62,1.866303165,1,0,1,11.854,99.0,27.62
39.509,771.964,6.5,-0.04,27.67,1.867303165,1,0,1,11.858,99.0,27.67
39.507,772.614,6.49,0.07,27.72,1.869303165,1,0,1,11.864,99.0,27.72
39.506,773.263,6.51,-0.03,27.77,1.870303165,1,0,1,11.868,99.0,27.77
39.504,773.914,6.5,-0.04,27.82,1.872303165,1,0,1,11.873,99.0,27.82
39.504,774.564,6.49,0.07,27.87,1.872303165,1,0,1,11.877,99.0,27.87
39.502,775.213,6.51,-0.03,27.91,1.874303165,1,0,1,11.882,99.0,27.91
39.5,775.864,6.5,0.0,28.22,1.876303165,1,0,1,11.887,99.0,28.22
39.499,776.513,6.5,0.03,28.07,1.877303165,1,0,1,11.892,99.0,28.07
