Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.936,1430.342,3.89,0.0,21.06,0.657826583,1,1,1,12.32,13.036,21.06
16.934,1430.731,3.89,0.0,21.03,0.659826583,1,1,1,12.341,13.051,21.03
16.933,1431.119,3.89,0.0,20.99,0.660826583,1,1,1,12.36,13.067,20.99
16.931,1431.508,3.89,0.0,21.03,0.662826583,1,1,1,12.381,13.082,21.03
16.929,1431.897,3.89,0.0,21.21,0.664826583,1,1,1,12.402,13.098,21.21
16.927,1432.286,3.89,0.0,21.48,0.666826583,1,1,1,12.423,13.114,21.48
16.925,1432.675,3.89,0.0,21.73,0.668826583,1,1,1,12.444,13.125,21.73
16.923,1433.064,3.89,0.0,21.93,0.670826583,1,0,1,12.466,99.0,21.93
16.921,1433.453,3.89,0.0,22.16,0.672826583,1,0,1,12.486,99.0,22.16
16.919,1433.841,3.89,0.0,22.47,0.674826583,1,0,1,12.505,99.0,22.47
16.917,1434.23,3.89,0.0,22.82,0.676826583,1,0,1,12.522,99.0,22.82
16.915,1434.619,3.89,0.0,23.19,0.678826583,1,0,1,12.537,99.0,23.19
16.913,1435.008,3.89,0.0,23.59,0.680826583,1,0,1,12.552,99.0,23.59
16.912,1435.397,3.89,0.0,24.07,0.681826583,1,0,1,12.567,99.0,24.07
16.91,1435.786,3.89,0.0,24.64,0.683826583,1,0,1,12.582,99.0,24.64
16.908,1436.175,3.89,0.0,25.27,0.685826583,1,0,1,12.597,99.0,25.27
16.906,1436.566,3.87,-0.34,25.89,0.687826583,1,0,1,12.613,99.0,25.89
16.904,1436.949,3.85,-0.13,26.51,0.689826583,1,0,1,12.628,99.0,26.51
16.902,1437.314,4.03,2.89,27.15,0.691826583,1,0,1,12.646,99.0,27.15
16.899,1437.696,4.62,8.46,27.77,0.694826583,1,0,1,12.664,99.0,27.77
16.905,1438.194,5.71,11.2,28.25,0.688826583,1,0,1,12.674,99.0,28.25
16.92,1438.844,7.2,11.2,28.54,0.673826583,1,0,1,12.674,99.0,28.54
16.923,1439.632,8.67,11.2,28.79,0.670826583,1,1,1,12.687,13.268,28.79
16.934,1440.574,9.73,8.06,29.07,0.659826583,1,1,1,12.691,13.298,29.07
16.955,1441.624,10.3,2.69,29.41,0.638826583,1,1,1,12.686,13.338,29.41
16.974,1442.688,10.47,0.07,29.92,0.619826583,1,1,1,12.682,13.374,29.92
16.996,1443.736,10.48,0.06,30.61,0.597826583,1,1,1,12.676,13.416,30.61
17.017,1444.783,10.49,0.2,31.4,0.576826583,1,1,1,12.67,13.449,31.4
17.039,1445.834,10.5,0.0,32.17,0.554826583,1,1,1,12.664,13.484,32.17
17.059,1446.884,10.5,0.0,32.91,0.534826583,1,1,1,12.66,13.515,32.91
17.081,1447.934,10.5,0.0,33.66,0.512826583,1,1,1,12.653,13.55,33.66
17.102,1448.984,10.5,0.0,34.41,0.491826583,1,0,1,12.648,99.0,34.41
17.124,1450.034,10.5,0.0,35.16,0.469826583,1,0,1,12.641,99.0,35.16
17.144,1451.084,10.5,0.0,35.91,0.449826583,1,0,1,12.63,99.0,35.91
17.166,1452.134,10.5,0.0,36.66,0.427826583,1,0,1,12.61,99.0,36.66
17.187,1453.184,10.5,0.0,37.41,0.406826583,1,0,1,12.582,99.0,37.41
17.208,1454.236,10.49,-0.24,38.16,0.385826583,1,0,1,12.553,99.0,38.16
17.229,1455.284,10.45,-0.41,38.91,0.364826583,0,0,1,99.0,99.0,38.91
17.25,1456.315,10.53,1.45,39.68,0.343826583,0,0,1,99.0,99.0,39.68
17.272,1457.349,10.92,5.76,40.45,0.321826583,0,0,1,99.0,99.0,40.45
17.294,1458.437,11.73,10.66,41.14,0.299826583,0,0,1,99.0,99.0,41.14
17.322,1459.666,12.88,11.2,41.7,0.271826583,0,0,1,99.0,99.0,41.7
17.335,1461.012,14.02,10.67,42.19,0.258826583,0,0,1,99.0,99.0,42.19
17.353,1462.499,14.83,5.78,42.69,0.240826583,0,0,1,99.0,99.0,42.69
17.373,1464.041,15.22,1.44,43.26,0.220826583,0,0,1,99.0,99.0,43.26
17.392,1465.585,15.3,-0.44,43.96,0.201826583,0,0,1,99.0,99.0,43.96
17.412,1467.111,15.26,-0.24,44.74,0.181826583,0,0,1,99.0,99.0,44.74
17.43,1468.634,15.25,0.02,45.53,0.163826583,0,0,1,99.0,99.0,45.53
17.45,1470.159,15.25,0.02,46.3,0.143826583,0,0,1,99.0,99.0,46.3
17.47,1471.685,15.25,0.0,47.06,0.123826583,0,0,1,99.0,99.0,47.06
17.489,1473.21,15.25,-0.03,47.83,0.104826583,0,0,1,99.0,99.0,47.83
17.508,1474.735,15.25,0.0,48.59,0.085826583,0,0,1,99.0,99.0,48.59
17.528,1476.259,15.25,0.02,49.36,0.065826583,0,0,1,99.0,99.0,49.36
17.547,1477.784,15.25,0.0,50.13,0.046826583,0,1,1,99.0,13.536,50.13
