Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.548,332.021,18.72,4.66,85.88,1.662333013,0,1,1,99.0,14.081,85.88
30.549,333.922,19.09,3.78,85.86,1.663333013,0,1,1,99.0,13.883,85.86
30.551,335.876,19.19,-0.81,85.71,1.665333013,0,1,1,99.0,13.765,85.71
30.553,337.818,18.98,-4.59,85.73,1.667333013,0,1,1,99.0,13.693,85.73
30.556,339.698,18.58,-4.52,85.99,1.670333013,0,1,1,99.0,13.722,85.99
30.561,341.511,18.26,-1.37,86.34,1.675333013,0,1,1,99.0,13.722,86.34
30.565,343.305,18.31,2.12,86.56,1.679333013,0,1,1,99.0,13.723,86.56
30.57,345.12,18.76,6.4,86.77,1.684333013,0,1,1,99.0,13.75,86.77
30.575,347.002,19.56,10.21,87.05,1.689333013,0,1,1,99.0,13.692,87.05
30.581,349.016,20.44,8.69,87.25,1.695333013,0,1,1,99.0,13.569,87.25
30.585,351.147,20.92,1.75,87.29,1.699333013,0,1,1,99.0,13.372,87.29
30.59,353.299,20.74,-5.85,87.22,1.704333013,0,1,1,99.0,13.072,87.22
30.595,355.372,20.03,-9.45,87.23,1.709333013,0,1,1,99.0,12.875,87.23
30.6,357.319,19.2,-7.8,87.44,1.714333013,0,1,1,99.0,12.751,87.44
30.604,359.166,18.7,-2.64,87.77,1.718333013,0,1,1,99.0,12.689,87.77
30.609,360.987,18.71,2.86,88.19,1.723333013,0,1,1,99.0,12.692,88.19
30.613,362.849,19.11,5.99,88.62,1.727333013,1,1,1,9.796,12.776,88.62
30.619,364.785,19.71,6.43,88.97,1.733333013,1,1,1,9.921,12.966,88.97
30.624,366.801,20.27,4.67,89.13,1.738333013,1,1,1,9.969,13.246,89.13
30.629,368.874,20.53,1.12,89.15,1.743333013,1,1,1,10.012,13.594,89.15
30.634,370.961,20.41,-3.32,89.18,1.748333013,1,1,1,10.13,13.767,89.18
30.639,373.004,20.01,-5.7,89.29,1.753333013,1,1,1,10.327,13.84,89.29
30.673,374.962,19.61,-3.15,89.47,1.787333013,1,1,1,10.417,13.811,89.47
30.597,376.879,19.51,1.27,89.58,1.711333013,1,1,1,10.563,13.674,89.58
30.497,378.811,19.78,4.69,89.63,1.611333013,1,1,1,10.614,13.628,89.63
30.309,380.812,20.23,4.65,89.66,1.423333013,1,1,1,10.896,13.394,89.66
30.191,382.879,20.49,1.3,89.78,1.305333013,1,1,1,11.196,13.164,89.78
30.135,384.944,20.57,-0.26,90.01,1.249333013,1,1,1,11.524,12.918,90.01
30.0,386.993,20.7,1.49,90.41,1.114333013,1,1,1,11.931,12.685,90.41
29.8,389.052,20.96,4.38,90.86,0.914333013,1,1,1,12.293,12.422,90.86
29.681,391.174,21.25,2.97,91.2,0.795333013,1,1,1,12.496,12.336,91.2
29.612,393.352,21.26,-2.8,91.4,0.726333013,1,1,1,12.524,12.275,91.4
29.624,395.488,20.87,-6.0,91.6,0.738333013,1,1,1,12.502,12.294,91.6
29.615,397.54,20.38,-4.69,91.92,0.729333013,1,1,1,12.501,12.293,91.92
29.608,399.534,20.06,-1.57,92.34,0.722333013,1,1,1,12.497,12.294,92.34
29.601,401.519,19.95,-0.05,92.74,0.715333013,1,1,1,12.493,12.294,92.74
29.593,403.513,19.94,-0.12,93.05,0.707333013,1,1,1,12.489,12.294,93.05
29.585,405.496,20.04,1.5,93.3,0.699333013,1,1,1,12.489,12.293,93.3
29.578,407.478,20.45,6.15,93.54,0.692333013,1,1,1,12.487,12.294,93.54
29.571,409.526,21.24,10.28,93.75,0.685333013,1,1,1,12.484,12.276,93.75
29.563,411.711,22.09,8.44,93.86,0.677333013,1,1,1,12.482,12.228,93.86
29.553,414.052,22.13,-5.48,93.84,0.667333013,1,1,1,12.482,12.179,93.84
29.543,416.232,20.94,-11.2,93.99,0.657333013,1,1,1,12.508,12.133,93.99
29.533,418.258,19.47,-11.2,94.3,0.647333013,1,1,1,12.564,12.088,94.3
29.534,420.085,18.74,0.08,94.85,0.648333013,1,1,1,12.608,12.083,94.85
29.57,421.891,19.28,11.2,95.5,0.684333013,1,1,1,12.617,12.024,95.5
29.609,423.891,20.78,11.2,96.02,0.723333013,1,1,1,12.626,11.91,96.02
29.647,426.033,22.13,10.62,96.4,0.761333013,1,1,1,12.636,11.76,96.4
29.689,428.304,23.17,9.66,96.58,0.803333013,1,1,1,12.602,11.502,96.58
29.732,430.695,23.99,6.64,96.55,0.846333013,1,1,1,12.554,11.36,96.55
29.776,433.179,24.11,-1.83,96.4,0.890333013,1,1,1,12.504,11.289,96.4
29.793,435.617,23.69,-7.87,96.32,0.907333013,1,1,1,12.482,11.251,96.32
29.789,437.943,23.23,-5.37,96.42,0.903333013,1,1,1,12.482,11.272,96.42
29.786,440.174,23.16,4.93,96.67,0.900333013,1,1,1,12.48,11.274,96.67
29.781,442.47,23.79,10.11,96.86,0.895333013,1,1,1,12.481,11.272,96.86
29.775,444.924,24.58,6.13,96.91,0.889333013,1,1,1,12.479,11.271,96.91
29.771,447.443,25.0,1.72,96.89,0.885333013,1,1,1,12.477,11.273,96.89
29.765,449.976,25.01,-1.66,96.86,0.879333013,1,1,1,12.478,11.271,96.86
29.76,452.488,24.68,-4.68,96.85,0.874333013,1,1,1,12.477,11.271,96.85
29.756,454.952,24.08,-7.59,96.88,0.870333013,1,1,1,12.476,11.271,96.88
29.752,457.323,23.36,-7.54,97.01,0.866333013,1,1,1,12.475,11.273,97.01
29.727,459.593,22.87,-3.03,97.24,0.841333013,1,1,1,12.495,11.252,97.24
29.783,461.823,22.88,3.28,97.51,0.897333013,1,1,1,12.433,11.313,97.51
29.889,464.097,23.38,7.6,97.74,1.003333013,0,1,1,99.0,11.423,97.74
30.073,466.472,24.1,7.41,97.86,1.187333013,0,1,1,99.0,11.609,97.86
30.178,468.939,24.66,4.23,97.9,1.292333013,0,1,1,99.0,11.715,97.9
30.251,471.451,24.93,0.79,97.88,1.365333013,0,1,1,99.0,11.788,97.88
