Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.123,65.912,20.47,0.0,44.61,0.224436771,0,0,1,99.0,99.0,44.61
67.125,69.575,20.47,0.0,43.02,0.226436771,0,0,1,99.0,99.0,43.02
67.125,72.575,20.47,0.0,42.89,0.226436771,0,0,1,99.0,99.0,42.89
67.124,75.075,20.47,0.0,43.39,0.225436771,0,0,1,99.0,99.0,43.39
67.123,78.575,20.47,0.0,42.85,0.224436771,0,0,1,99.0,99.0,42.85
67.13,80.886,20.47,11.2,43.38,0.231436771,0,0,1,99.0,99.0,43.38
67.1,82.889,22.61,11.2,44.17,0.201436771,0,0,1,99.0,99.0,44.17
67.122,85.117,26.21,-11.14,44.73,0.223436771,0,0,1,99.0,99.0,44.73
67.131,87.829,23.68,-5.62,44.79,0.232436771,0,0,1,99.0,99.0,44.79
67.121,90.045,23.33,2.01,45.36,0.222436771,0,0,1,99.0,99.0,45.36
67.12,92.525,23.49,-11.2,45.66,0.221436771,0,0,1,99.0,99.0,45.66
67.128,94.908,21.12,-5.17,46.05,0.229436771,0,0,1,99.0,99.0,46.05
67.122,96.899,20.01,11.2,46.82,0.223436771,0,0,1,99.0,99.0,46.82
67.109,98.946,21.35,10.12,47.58,0.210436771,0,0,1,99.0,99.0,47.58
67.121,101.136,22.84,3.62,48.19,0.222436771,0,0,1,99.0,99.0,48.19
67.139,103.435,23.67,-2.08,48.67,0.240436771,0,0,1,99.0,99.0,48.67
67.158,105.81,23.18,-0.1,49.08,0.259436771,0,0,1,99.0,99.0,49.08
67.177,108.112,23.08,2.4,49.55,0.278436771,0,0,1,99.0,99.0,49.55
67.198,110.435,23.44,0.6,50.01,0.299436771,0,0,1,99.0,99.0,50.01
67.22,112.782,23.53,0.06,50.44,0.321436771,0,0,1,99.0,99.0,50.44
67.242,115.136,23.54,0.0,50.86,0.343436771,0,0,1,99.0,99.0,50.86
67.264,117.491,23.54,0.04,51.29,0.365436771,0,0,1,99.0,99.0,51.29
67.286,119.845,23.55,-0.03,51.71,0.387436771,0,0,1,99.0,99.0,51.71
67.308,122.2,23.54,0.04,52.14,0.409436771,0,0,1,99.0,99.0,52.14
67.33,124.554,23.55,0.0,52.56,0.431436771,0,0,1,99.0,99.0,52.56
67.352,126.91,23.55,-0.03,52.98,0.453436771,0,0,1,99.0,99.0,52.98
67.374,129.264,23.55,0.0,53.41,0.475436771,0,0,1,99.0,99.0,53.41
67.396,131.619,23.54,0.0,53.83,0.497436771,0,0,1,99.0,99.0,53.83
67.418,133.974,23.54,0.04,54.25,0.519436771,0,0,1,99.0,99.0,54.25
67.44,136.328,23.55,-0.03,54.68,0.541436771,0,0,1,99.0,99.0,54.68
67.462,138.683,23.54,0.0,55.1,0.563436771,0,0,1,99.0,99.0,55.1
67.484,141.041,23.4,1.59,55.52,0.585436771,0,0,1,99.0,99.0,55.52
67.506,143.379,23.74,0.12,55.96,0.607436771,0,0,1,99.0,99.0,55.96
67.528,145.762,23.81,-1.36,56.35,0.629436771,0,0,1,99.0,99.0,56.35
67.55,148.134,23.6,-0.27,56.77,0.651436771,0,0,1,99.0,99.0,56.77
67.57,150.492,23.56,-0.04,56.73,0.671436771,0,0,1,99.0,99.0,56.73
67.591,152.848,23.55,-0.03,57.52,0.692436771,0,0,1,99.0,99.0,57.52
67.612,155.202,23.55,0.0,61.24,0.713436771,0,0,1,99.0,99.0,61.24
67.633,157.558,23.54,0.05,60.18,0.734436771,0,0,1,99.0,99.0,60.18
67.653,159.911,23.55,0.0,58.06,0.754436771,0,0,1,99.0,99.0,58.06
67.674,162.267,23.55,-0.03,55.77,0.775436771,0,0,1,99.0,99.0,55.77
67.695,164.621,23.54,0.03,53.41,0.796436771,0,0,1,99.0,99.0,53.41
67.715,166.976,23.55,-0.03,51.06,0.816436771,0,0,1,99.0,99.0,51.06
67.736,169.331,23.54,0.0,48.7,0.837436771,0,0,1,99.0,99.0,48.7
67.757,171.686,23.55,0.0,46.35,0.858436771,0,0,1,99.0,99.0,46.35
67.778,174.041,23.54,0.05,43.99,0.879436771,0,0,1,99.0,99.0,43.99
67.798,176.394,23.55,0.0,41.64,0.899436771,0,0,1,99.0,99.0,41.64
67.819,178.75,23.55,-0.03,39.28,0.920436771,0,0,1,99.0,99.0,39.28
67.84,181.104,23.55,0.0,36.93,0.941436771,0,0,1,99.0,99.0,36.93
67.861,183.459,23.54,0.0,34.57,0.962436771,0,0,1,99.0,99.0,34.57
67.881,185.814,23.54,0.04,32.22,0.982436771,0,0,1,99.0,99.0,32.22
67.902,188.168,23.55,-0.03,29.87,1.003436771,0,0,1,99.0,99.0,29.87
67.923,190.523,23.54,0.04,27.51,1.024436771,0,0,1,99.0,99.0,27.51
67.943,192.877,23.55,0.0,25.16,1.044436771,0,0,1,99.0,99.0,25.16
67.964,195.233,23.55,-0.03,22.8,1.065436771,0,0,1,99.0,99.0,22.8
67.985,197.587,23.55,0.0,20.45,1.086436771,0,1,1,99.0,14.771,20.45
