Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.386,674.216,28.46,11.2,111.01,0.792173417,1,1,1,10.793,13.165,111.01
18.335,677.147,30.04,11.2,111.06,0.741173417,1,1,1,10.851,13.109,111.06
18.265,680.225,31.62,11.2,110.97,0.671173417,1,1,1,10.93,13.033,110.97
18.158,683.455,32.78,9.14,110.72,0.564173417,1,1,1,11.046,12.921,110.72
18.052,686.819,33.43,3.23,110.36,0.458173417,1,1,1,11.169,12.809,110.36
17.95,690.203,33.63,-0.08,109.97,0.356173417,1,1,1,11.28,12.701,109.97
17.849,693.57,33.6,-0.56,109.59,0.255173417,1,1,1,11.349,12.586,109.59
17.75,696.926,33.54,-0.53,109.23,0.156173417,1,1,1,11.36,12.495,109.23
17.646,700.278,33.48,-0.69,108.91,0.052173417,1,1,1,11.334,12.446,108.91
17.527,703.621,33.44,-0.33,108.69,0.066826583,1,1,1,11.315,12.416,108.69
17.4,706.959,33.44,0.34,108.59,0.193826583,1,1,1,11.312,12.422,108.59
17.28,710.302,33.48,0.7,108.51,0.313826583,1,1,1,11.303,12.459,108.51
17.175,713.654,33.54,0.53,108.37,0.418826583,1,1,1,11.277,12.503,108.37
17.077,717.014,33.58,0.17,108.13,0.516826583,1,1,1,11.246,12.553,108.13
16.975,720.374,33.59,-0.03,107.84,0.618826583,1,1,1,11.223,12.598,107.84
16.874,723.737,33.54,-0.68,107.59,0.719826583,1,1,1,11.182,12.645,107.59
16.772,727.091,33.45,-1.25,107.44,0.821826583,1,1,1,11.133,12.692,107.44
16.672,730.427,33.37,-0.68,107.35,0.921826583,1,1,1,11.138,12.74,107.35
16.576,733.753,33.38,0.67,107.25,1.017826583,1,1,1,11.161,12.784,107.25
16.487,737.083,33.5,2.11,107.14,1.106826583,1,1,1,11.228,12.858,107.14
16.397,740.437,33.76,2.99,107.09,1.196826583,1,1,1,11.327,12.959,107.09
16.323,743.824,34.09,3.64,107.1,1.270826583,1,1,1,11.397,13.005,107.1
16.283,747.25,34.45,3.77,107.12,1.310826583,1,1,1,11.442,13.052,107.12
16.277,750.721,34.76,2.59,107.09,1.316826583,0,1,1,99.0,13.07,107.09
16.292,754.22,34.94,1.05,107.03,1.301826583,0,1,1,99.0,13.056,107.03
16.308,757.726,35.01,0.1,106.96,1.285826583,0,1,1,99.0,13.057,106.96
16.319,761.229,35.01,-0.12,106.89,1.274826583,0,0,1,99.0,99.0,106.89
16.331,764.729,35.0,-0.06,106.82,1.262826583,0,0,1,99.0,99.0,106.82
16.343,768.229,35.0,0.0,106.74,1.250826583,0,0,1,99.0,99.0,106.74
16.355,771.728,35.0,0.0,106.61,1.238826583,0,0,1,99.0,99.0,106.61
16.367,775.228,35.0,0.0,106.41,1.226826583,0,0,1,99.0,99.0,106.41
16.378,778.731,34.97,-0.44,106.17,1.215826583,0,0,1,99.0,99.0,106.17
16.39,782.228,34.91,-0.85,105.99,1.203826583,0,0,1,99.0,99.0,105.99
16.402,785.712,34.86,-0.41,105.92,1.191826583,0,0,1,99.0,99.0,105.92
16.416,789.192,34.86,0.41,105.94,1.177826583,0,0,1,99.0,99.0,105.94
16.439,792.676,34.91,0.85,105.98,1.154826583,0,0,1,99.0,99.0,105.98
16.462,796.173,34.97,0.45,105.99,1.131826583,0,0,1,99.0,99.0,105.99
16.484,799.676,35.0,0.0,106.0,1.109826583,0,0,1,99.0,99.0,106.0
16.507,803.176,35.0,0.0,106.0,1.086826583,0,0,1,99.0,99.0,106.0
16.531,806.676,35.0,0.0,105.95,1.062826583,0,0,1,99.0,99.0,105.95
16.554,810.176,35.0,0.0,105.82,1.039826583,0,0,1,99.0,99.0,105.82
16.576,813.676,35.0,0.0,105.64,1.017826583,0,0,1,99.0,99.0,105.64
16.599,817.176,35.0,0.0,105.51,0.994826583,0,0,1,99.0,99.0,105.51
16.622,820.677,34.99,-0.11,105.45,0.971826583,0,0,1,99.0,99.0,105.45
16.646,824.176,34.98,-0.21,105.46,0.947826583,0,0,1,99.0,99.0,105.46
16.668,827.668,35.0,0.44,105.5,0.925826583,0,0,1,99.0,99.0,105.5
16.692,831.164,35.1,1.49,105.52,0.901826583,0,0,1,99.0,99.0,105.52
