Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.448,327.779,17.77,-2.1,65.79,3.071696835,1,0,1,10.916,99.0,65.79
44.349,329.569,17.11,1.74,66.5,2.972696835,1,0,1,11.52,99.0,66.5
44.26,331.274,16.93,7.47,67.29,2.883696835,1,0,1,11.727,99.0,67.29
44.126,332.993,18.19,2.06,68.07,2.749696835,1,0,1,11.935,99.0,68.07
44.065,334.844,18.3,1.42,68.72,2.688696835,1,0,1,11.976,99.0,68.72
44.054,336.667,18.41,3.0,69.4,2.677696835,1,0,1,11.986,99.0,69.4
44.054,338.526,18.87,0.72,70.04,2.677696835,1,0,1,11.994,99.0,70.04
44.057,340.418,18.98,0.1,70.65,2.680696835,1,0,1,11.989,99.0,70.65
44.062,342.316,19.0,0.03,71.42,2.685696835,1,0,1,11.976,99.0,71.42
44.065,344.213,19.16,-1.63,72.19,2.688696835,1,0,1,11.971,99.0,72.19
44.07,346.111,19.57,-8.29,71.88,2.693696835,1,0,1,11.987,99.0,71.88
44.074,348.081,16.89,11.2,72.15,2.697696835,1,0,1,11.993,99.0,72.15
44.066,349.604,19.77,11.2,73.02,2.689696835,1,0,1,11.99,99.0,73.02
44.069,351.6,21.41,11.2,73.51,2.692696835,1,0,1,11.995,99.0,73.51
44.086,353.798,23.05,4.91,73.67,2.709696835,1,0,1,12.01,99.0,73.67
44.091,356.131,23.81,1.04,73.67,2.714696835,1,0,1,11.982,99.0,73.67
44.096,358.519,23.98,0.09,74.62,2.719696835,1,0,1,11.961,99.0,74.62
44.102,360.917,23.99,0.0,74.96,2.725696835,1,0,1,11.984,99.0,74.96
44.107,363.317,23.99,0.08,75.16,2.730696835,1,0,1,11.997,99.0,75.16
44.112,365.717,23.94,0.64,75.28,2.735696835,1,0,1,11.985,99.0,75.28
44.117,368.106,24.29,-2.16,75.13,2.740696835,1,0,1,11.976,99.0,75.13
44.122,370.547,23.62,1.64,75.45,2.745696835,1,0,1,11.985,99.0,75.45
44.127,372.903,23.42,7.46,75.95,2.750696835,1,0,1,11.986,99.0,75.95
44.133,375.277,24.38,5.24,75.81,2.756696835,1,0,1,11.977,99.0,75.81
44.138,377.751,24.42,11.2,75.92,2.761696835,1,0,1,11.991,99.0,75.92
44.143,380.173,26.84,1.42,76.65,2.766696835,1,0,1,11.987,99.0,76.65
44.149,382.927,27.46,-9.88,76.79,2.772696835,1,0,1,11.986,99.0,76.79
44.146,385.611,25.97,-2.57,76.81,2.769696835,1,0,1,12.004,99.0,76.81
44.136,388.191,25.57,-0.4,77.45,2.759696835,1,0,1,12.011,99.0,77.45
44.126,390.741,25.69,-2.08,77.66,2.749696835,1,0,1,12.016,99.0,77.66
44.114,393.292,26.09,-9.18,75.11,2.737696835,1,0,1,12.029,99.0,75.11
44.104,395.899,23.36,11.2,72.5,2.727696835,1,0,1,12.059,99.0,72.5
44.098,398.029,26.57,11.2,85.35,2.721696835,1,0,1,12.066,99.0,85.35
44.128,400.694,28.35,11.2,89.44,2.751696835,1,0,1,12.026,99.0,89.44
44.058,403.584,29.97,5.22,87.71,2.681696835,1,0,1,12.087,99.0,87.71
43.957,406.612,30.78,1.17,84.69,2.580696835,0,0,1,99.0,99.0,84.69
43.846,409.696,30.97,0.15,81.6,2.469696835,0,0,1,99.0,99.0,81.6
43.733,412.965,30.25,-11.2,78.33,2.356696835,0,0,1,99.0,99.0,78.33
43.621,416.231,26.19,-3.86,76.79,2.244696835,0,0,1,99.0,99.0,76.79
43.508,418.354,28.27,11.2,77.51,2.131696835,0,0,1,99.0,99.0,77.51
43.432,421.121,30.81,11.2,77.72,2.055696835,0,0,1,99.0,99.0,77.72
43.388,424.361,32.74,-11.2,77.48,2.011696835,0,0,1,99.0,99.0,77.48
