Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.991,462.435,54.28,8.88,84.59,1.381406716,0,0,1,99.0,99.0,84.59
5.981,467.852,57.08,-11.2,84.45,1.371406716,0,0,1,99.0,99.0,84.45
5.981,473.771,53.78,-11.2,83.78,1.371406716,0,0,1,99.0,99.0,83.78
5.977,479.211,50.44,2.99,83.59,1.367406716,0,0,1,99.0,99.0,83.59
5.957,484.113,51.74,3.54,83.95,1.347406716,0,0,1,99.0,99.0,83.95
5.961,489.431,51.65,-1.26,83.87,1.351406716,0,0,1,99.0,99.0,83.87
5.96,494.441,51.72,11.2,84.1,1.350406716,0,0,1,99.0,99.0,84.1
5.951,499.557,55.1,-5.93,84.26,1.341406716,0,0,1,99.0,99.0,84.26
5.963,505.192,53.34,-3.94,83.92,1.353406716,0,0,1,99.0,99.0,83.92
5.957,510.379,53.37,1.07,84.03,1.347406716,0,0,1,99.0,99.0,84.03
5.956,515.82,53.73,-11.2,83.89,1.346406716,0,0,1,99.0,99.0,83.89
5.963,521.151,52.42,-11.2,83.86,1.353406716,1,0,1,10.925,99.0,83.86
5.954,526.342,50.66,-3.46,83.94,1.344406716,1,0,1,10.935,99.0,83.94
5.953,531.375,50.22,-1.03,84.28,1.343406716,1,0,1,10.956,99.0,84.28
5.934,536.393,50.41,-4.77,84.18,1.324406716,1,0,1,10.985,99.0,84.18
5.896,541.416,49.97,-5.79,84.08,1.286406716,1,0,1,11.012,99.0,84.08
6.098,546.387,49.18,-3.3,85.71,1.488406716,1,0,1,10.815,99.0,85.71
6.139,551.286,48.69,-0.98,86.52,1.529406716,1,0,1,10.779,99.0,86.52
6.125,556.149,48.53,-0.19,86.82,1.515406716,1,0,1,10.799,99.0,86.82
6.088,561.002,48.5,-0.02,86.97,1.478406716,1,0,1,10.841,99.0,86.97
6.049,565.852,48.5,0.0,87.0,1.439406716,1,0,1,10.886,99.0,87.0
6.009,570.702,48.5,0.0,87.01,1.399406716,1,0,1,10.93,99.0,87.01
5.968,575.549,48.61,-1.14,87.01,1.358406716,1,0,1,10.976,99.0,87.01
5.929,580.394,49.06,-7.48,87.0,1.319406716,1,0,1,11.031,99.0,87.0
5.889,585.327,46.43,11.2,87.04,1.279406716,0,0,1,99.0,99.0,87.04
5.853,589.837,49.01,11.2,86.85,1.243406716,0,0,1,99.0,99.0,86.85
5.752,594.771,50.5,11.2,86.58,1.142406716,0,0,1,99.0,99.0,86.58
5.784,599.88,52.14,4.38,86.79,1.174406716,0,0,1,99.0,99.0,86.79
5.874,605.119,52.8,1.19,87.1,1.264406716,0,0,1,99.0,99.0,87.1
5.981,610.405,53.0,0.15,87.45,1.371406716,1,0,1,11.315,99.0,87.45
6.089,615.707,53.03,-0.17,87.99,1.479406716,1,0,1,11.209,99.0,87.99
6.194,621.009,53.01,-0.09,88.21,1.584406716,1,0,1,11.105,99.0,88.21
6.298,626.311,52.96,0.41,88.58,1.688406716,1,0,1,11.002,99.0,88.58
6.402,631.6,53.29,-2.53,89.52,1.792406716,1,0,1,10.899,99.0,89.52
6.506,636.942,52.45,2.68,90.05,1.896406716,1,0,1,10.796,99.0,90.05
6.642,642.182,52.35,8.96,90.51,2.032406716,1,0,1,10.662,99.0,90.51
6.83,647.457,53.57,5.41,90.8,2.220406716,1,0,1,10.474,99.0,90.8
6.787,652.846,54.34,1.99,90.93,2.177406716,0,0,1,99.0,99.0,90.93
6.702,658.29,54.64,0.76,90.99,2.092406716,0,0,1,99.0,99.0,90.99
6.593,663.758,54.75,0.18,91.02,1.983406716,0,0,1,99.0,99.0,91.02
6.489,669.234,54.79,-0.02,91.04,1.879406716,1,0,1,12.025,99.0,91.04
6.384,674.712,54.8,-0.25,91.06,1.774406716,1,0,1,12.082,99.0,91.06
6.28,680.195,54.64,1.14,91.08,1.670406716,1,0,1,12.138,99.0,91.08
6.176,685.652,55.05,-1.51,91.12,1.566406716,1,0,1,12.194,99.0,91.12
6.065,691.164,54.86,-2.31,91.12,1.455406716,1,0,1,12.257,99.0,91.12
5.99,696.636,54.4,0.96,91.13,1.380406716,1,0,1,12.285,99.0,91.13
5.837,702.076,54.48,1.38,91.19,1.227406716,0,0,1,99.0,99.0,91.19
5.702,707.532,54.69,0.5,91.23,1.092406716,0,0,1,99.0,99.0,91.23
5.588,713.004,54.77,0.08,91.26,0.978406716,1,0,1,9.908,99.0,91.26
5.483,718.479,54.87,-0.96,91.29,0.873406716,1,0,1,10.106,99.0,91.29
5.379,723.967,54.67,-0.09,91.28,0.769406716,1,0,1,10.306,99.0,91.28
5.274,729.428,54.61,0.86,91.38,0.664406716,1,0,1,10.506,99.0,91.38
5.181,734.895,54.74,0.3,91.34,0.571406716,1,0,1,10.694,99.0,91.34
5.102,740.385,54.21,6.23,91.33,0.492406716,1,0,1,10.868,99.0,91.33
5.022,745.778,56.32,-7.9,91.52,0.412406716,0,0,1,99.0,99.0,91.52
4.945,751.504,54.77,-11.2,91.47,0.335406716,1,0,1,11.383,99.0,91.47
4.839,756.939,53.42,-11.2,91.76,0.229406716,1,0,1,11.493,99.0,91.76
4.793,762.22,51.76,-3.94,92.18,0.183406716,1,0,1,11.543,99.0,92.18
4.773,767.374,51.15,-0.83,92.75,0.163406716,1,0,1,11.565,99.0,92.75
4.761,772.484,51.02,-0.14,93.42,0.151406716,1,0,1,11.581,99.0,93.42
4.751,777.584,51.05,-0.6,94.02,0.141406716,1,0,1,11.595,99.0,94.02
4.741,782.69,50.92,-0.02,94.52,0.131406716,1,0,1,11.608,99.0,94.52
4.731,787.778,50.91,0.38,94.92,0.121406716,0,0,1,99.0,99.0,94.92
4.733,792.857,51.58,-6.45,95.33,0.123406716,0,0,1,99.0,99.0,95.33
4.739,798.045,49.36,8.37,95.64,0.129406716,0,0,1,99.0,99.0,95.64
4.765,802.879,51.09,11.2,96.3,0.155406716,1,0,1,11.319,99.0,96.3
4.798,808.026,52.48,11.2,96.65,0.188406716,1,0,1,11.291,99.0,96.65
