Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.154,786.653,19.79,-2.32,34.37,1.744488716,1,0,1,12.299,99.0,34.37
40.16,788.613,19.66,-0.99,34.41,1.738488716,1,0,1,12.271,99.0,34.41
40.173,790.562,19.66,0.99,34.47,1.725488716,1,0,1,12.235,99.0,34.47
40.186,792.524,19.77,2.07,34.5,1.712488716,1,0,1,12.198,99.0,34.5
40.199,794.517,19.93,1.1,34.51,1.699488716,1,0,1,12.166,99.0,34.51
40.212,796.524,20.0,0.0,34.5,1.686488716,1,0,1,12.14,99.0,34.5
40.225,798.524,20.0,0.0,34.5,1.673488716,1,0,1,12.113,99.0,34.5
40.238,800.524,20.0,0.0,34.5,1.660488716,1,0,1,12.087,99.0,34.5
40.252,802.524,20.0,0.0,34.52,1.646488716,1,0,1,12.06,99.0,34.52
40.265,804.524,20.0,0.0,34.51,1.633488716,1,0,1,12.034,99.0,34.51
40.278,806.526,19.98,-0.26,34.43,1.620488716,1,0,1,12.016,99.0,34.43
40.291,808.522,19.96,-0.24,34.32,1.607488716,1,0,1,11.979,99.0,34.32
40.304,810.506,20.05,1.56,34.21,1.594488716,1,0,1,11.907,99.0,34.21
40.317,812.5,20.38,4.65,34.13,1.581488716,1,0,1,11.83,99.0,34.13
40.33,814.551,20.87,5.99,34.0,1.568488716,1,0,1,11.781,99.0,34.0
40.345,816.685,21.26,2.86,33.79,1.553488716,1,0,1,11.777,99.0,33.79
40.359,818.863,21.26,-2.88,33.53,1.539488716,1,0,1,11.794,99.0,33.53
40.373,820.997,20.87,-5.98,33.32,1.525488716,1,0,1,11.799,99.0,33.32
40.387,823.048,20.38,-4.64,33.19,1.511488716,1,0,1,11.805,99.0,33.19
40.399,825.042,20.05,-1.55,33.12,1.499488716,1,0,1,11.813,99.0,33.12
40.412,827.026,19.96,0.23,33.05,1.486488716,1,0,1,11.819,99.0,33.05
