Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.857,866.461,29.55,-11.2,75.76,1.715055536,1,1,1,12.893,10.629,75.76
27.792,869.316,27.11,-11.2,75.04,1.780055536,1,1,1,12.954,10.577,75.04
27.789,871.959,25.6,-9.35,74.54,1.783055536,1,1,1,12.894,10.58,74.54
27.768,874.414,24.98,-1.42,74.22,1.804055536,1,1,1,12.85,10.581,74.22
27.748,876.877,25.01,2.19,73.89,1.824055536,1,1,1,12.818,10.614,73.89
27.729,879.387,25.26,2.85,73.52,1.843055536,1,1,1,12.815,10.66,73.52
27.709,881.929,25.47,2.27,73.11,1.863055536,1,1,1,12.826,10.694,73.11
27.688,884.498,25.63,0.57,72.68,1.884055536,1,1,1,12.831,10.693,72.68
27.667,887.081,25.59,-1.61,72.23,1.905055536,1,1,1,12.836,10.678,72.23
27.67,889.636,25.38,-2.31,71.81,1.902055536,1,1,1,12.817,10.695,71.81
27.673,892.162,25.19,-2.15,71.42,1.899055536,1,1,1,12.798,10.712,71.42
27.675,894.665,25.03,-1.17,71.06,1.897055536,1,1,1,12.78,10.727,71.06
27.678,897.152,24.96,0.23,70.71,1.894055536,1,1,1,12.761,10.745,70.71
27.68,899.648,24.98,0.24,70.35,1.892055536,0,1,1,99.0,10.76,70.35
27.683,902.15,25.0,0.0,69.98,1.889055536,0,1,1,99.0,10.759,69.98
27.685,904.65,25.0,0.0,69.62,1.887055536,0,1,1,99.0,10.727,69.62
27.688,907.149,25.0,0.0,69.25,1.884055536,0,1,1,99.0,10.742,69.25
27.691,909.649,25.0,0.08,68.89,1.881055536,0,1,1,99.0,10.828,68.89
27.694,912.152,24.98,-0.38,68.52,1.878055536,0,1,1,99.0,10.953,68.52
27.696,914.631,25.1,2.04,68.18,1.876055536,0,1,1,99.0,11.048,68.18
27.711,917.107,25.73,9.23,67.84,1.861055536,0,1,1,99.0,11.071,67.84
27.667,919.746,27.06,11.2,67.34,1.905055536,0,1,1,99.0,11.049,67.34
27.549,922.543,28.78,11.2,66.68,2.023055536,0,1,1,99.0,11.049,66.68
27.393,925.491,30.05,8.33,65.89,2.179055536,0,1,1,99.0,11.049,65.89
27.181,928.644,30.09,-7.65,64.89,2.391055536,0,1,1,99.0,11.049,64.89
27.04,931.601,28.8,-11.2,63.98,2.532055536,0,1,1,99.0,11.049,63.98
