Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
80.464,541.211,10.0,0.0,40.78,1.470621997,0,0,1,99.0,99.0,40.78
80.466,542.211,10.0,0.0,41.16,1.468621997,0,0,1,99.0,99.0,41.16
80.469,543.211,10.0,0.0,41.38,1.465621997,0,0,1,99.0,99.0,41.38
80.471,544.211,10.0,0.0,41.54,1.463621997,0,0,1,99.0,99.0,41.54
80.474,545.211,10.0,0.04,41.67,1.460621997,0,0,1,99.0,99.0,41.67
80.476,546.211,10.01,-0.04,41.77,1.458621997,0,0,1,99.0,99.0,41.77
80.479,547.212,10.0,-0.04,41.87,1.455621997,0,0,1,99.0,99.0,41.87
80.481,548.211,9.99,0.03,41.97,1.453621997,0,0,1,99.0,99.0,41.97
80.483,549.211,10.0,0.0,42.05,1.451621997,0,0,1,99.0,99.0,42.05
80.486,550.211,10.01,-0.13,42.23,1.448621997,0,0,1,99.0,99.0,42.23
80.488,551.215,9.87,1.25,42.17,1.446621997,0,0,1,99.0,99.0,42.17
80.491,552.192,10.41,-2.72,42.3,1.443621997,0,0,1,99.0,99.0,42.3
80.476,553.244,9.88,-1.58,42.49,1.458621997,0,0,1,99.0,99.0,42.49
80.428,554.213,9.38,3.75,42.88,1.506621997,0,0,1,99.0,99.0,42.88
80.627,555.166,9.84,3.01,43.32,1.307621997,0,0,1,99.0,99.0,43.32
80.65,556.166,10.28,1.16,43.72,1.284621997,0,0,1,99.0,99.0,43.72
80.627,557.2,10.46,0.26,44.08,1.307621997,0,0,1,99.0,99.0,44.08
80.583,558.248,10.5,0.0,44.43,1.351621997,0,0,1,99.0,99.0,44.43
80.536,559.298,10.5,0.0,44.8,1.398621997,0,0,1,99.0,99.0,44.8
80.488,560.348,10.5,-0.04,45.1,1.446621997,0,0,1,99.0,99.0,45.1
80.439,561.399,10.45,0.46,45.5,1.495621997,0,0,1,99.0,99.0,45.5
80.392,562.44,10.69,-1.39,45.89,1.542621997,0,0,1,99.0,99.0,45.89
