Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
81.805,635.155,17.0,0.0,0.0,0.605075126,0,0,0,99.0,99.0,99.0
81.722,636.855,17.0,0.0,0.0,0.522075126,0,0,0,99.0,99.0,99.0
81.641,638.555,17.0,0.0,0.0,0.441075126,0,0,0,99.0,99.0,99.0
81.558,640.255,17.0,0.0,0.0,0.358075126,0,0,0,99.0,99.0,99.0
81.476,641.955,17.0,0.0,0.0,0.276075126,0,0,0,99.0,99.0,99.0
81.394,643.655,17.0,0.0,0.0,0.194075126,0,0,0,99.0,99.0,99.0
81.312,645.355,17.0,0.0,0.0,0.112075126,0,0,0,99.0,99.0,99.0
81.229,647.055,17.0,0.0,0.0,0.029075126,0,0,0,99.0,99.0,99.0
81.148,648.755,17.0,0.0,0.0,0.051924874,0,0,0,99.0,99.0,99.0
81.066,650.455,17.0,0.0,0.0,0.133924874,0,0,0,99.0,99.0,99.0
80.984,652.156,17.0,-0.02,0.0,0.215924874,0,0,0,99.0,99.0,99.0
80.902,653.856,17.0,-0.02,0.0,0.297924874,0,0,0,99.0,99.0,99.0
80.819,655.555,17.0,0.0,0.0,0.380924874,0,0,0,99.0,99.0,99.0
80.738,657.256,16.99,-0.09,0.0,0.461924874,0,0,0,99.0,99.0,99.0
80.655,658.962,16.91,-1.25,0.0,0.544924874,0,0,0,99.0,99.0,99.0
80.574,660.648,16.78,-1.53,0.0,0.625924874,0,0,0,99.0,99.0,99.0
80.496,662.301,16.83,1.46,0.0,0.703924874,0,0,0,99.0,99.0,99.0
80.415,663.964,17.2,5.9,0.0,0.784924874,0,0,0,99.0,99.0,99.0
80.314,665.695,17.84,8.16,0.0,0.885924874,0,0,0,99.0,99.0,99.0
80.184,667.532,18.53,6.03,31.36,12.89070188,0,1,1,99.0,26.26,31.36
80.032,669.44,18.96,2.42,31.75,12.73870188,0,1,1,99.0,26.105,31.75
79.875,671.362,19.12,0.45,32.13,12.58170188,0,1,1,99.0,25.944,32.13
79.723,673.282,19.14,-0.2,32.5,12.42970188,0,1,1,99.0,25.785,32.5
79.571,675.195,19.13,-0.1,32.88,12.27770188,0,1,1,99.0,25.626,32.88
79.419,677.106,19.12,0.0,33.27,12.12570188,0,1,1,99.0,25.466,33.27
79.267,679.019,19.12,0.0,33.66,11.97370188,0,1,1,99.0,25.276,33.66
79.115,680.931,19.12,0.0,34.06,11.82170188,0,1,1,99.0,25.18,34.06
78.963,682.843,19.12,0.0,34.45,11.66970188,0,1,1,99.0,25.138,34.45
78.811,684.755,19.12,0.0,34.84,11.51770188,0,1,1,99.0,25.168,34.84
78.659,686.667,19.12,0.0,35.25,11.36570188,0,1,1,99.0,25.16,35.25
78.507,688.579,19.12,0.0,35.68,11.21370188,0,1,1,99.0,25.075,35.68
78.356,690.491,19.12,0.0,36.17,11.06270188,0,1,1,99.0,24.994,36.17
78.204,692.403,19.12,0.0,36.66,10.91070188,0,1,1,99.0,24.985,36.66
78.051,694.316,19.12,0.0,37.08,10.75770188,0,1,1,99.0,24.985,37.08
77.899,696.228,19.12,0.0,37.47,10.60570188,0,1,1,99.0,24.976,37.47
77.747,698.14,19.12,0.02,37.89,10.45370188,0,1,1,99.0,24.969,37.89
77.595,700.054,19.12,-0.14,38.38,10.30170188,0,1,1,99.0,24.96,38.38
77.447,701.967,19.09,-0.45,38.91,10.15370188,0,1,1,99.0,24.953,38.91
77.291,703.874,19.04,-0.58,39.42,9.997701884,0,1,1,99.0,24.953,39.42
77.117,705.773,19.0,-0.28,39.95,9.823701884,0,1,1,99.0,24.947,39.95
76.936,707.668,19.0,0.28,40.51,9.642701884,0,1,1,99.0,24.88,40.51
76.761,709.567,19.04,0.57,41.03,9.467701884,0,1,1,99.0,24.775,41.03
76.603,711.475,19.08,0.44,41.45,9.309701884,0,1,1,99.0,24.642,41.45
76.456,713.387,19.12,0.15,41.73,9.162701884,0,1,1,99.0,24.485,41.73
76.304,715.301,19.12,-0.02,41.84,9.010701884,0,1,1,99.0,24.335,41.84
76.152,717.214,19.12,-0.08,41.94,8.858701884,0,0,1,99.0,99.0,41.94
76.0,719.125,19.11,-0.1,42.18,8.706701884,0,0,1,99.0,99.0,42.18
75.848,721.033,19.12,0.24,42.56,8.554701884,0,0,1,99.0,99.0,42.56
75.697,722.94,19.2,1.23,43.09,8.403701884,0,0,1,99.0,99.0,43.09
