Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.889,903.753,22.62,1.76,46.39,1.683055536,0,0,1,99.0,99.0,46.39
27.892,906.019,22.82,2.69,46.62,1.680055536,0,0,1,99.0,99.0,46.62
27.893,908.337,22.82,-1.23,46.81,1.679055536,0,0,1,99.0,99.0,46.81
27.897,910.66,22.32,-8.62,46.98,1.675055536,0,0,1,99.0,99.0,46.98
27.884,912.855,21.24,-11.2,47.29,1.688055536,0,0,1,99.0,99.0,47.29
27.893,914.924,20.03,-11.2,47.72,1.679055536,0,0,1,99.0,99.0,47.72
27.903,916.809,19.45,-1.44,48.33,1.669055536,0,0,1,99.0,99.0,48.33
27.907,918.678,19.79,8.89,48.97,1.665055536,0,0,1,99.0,99.0,48.97
27.917,920.698,20.9,11.2,49.45,1.655055536,0,0,1,99.0,99.0,49.45
27.918,922.86,22.37,11.2,49.78,1.654055536,0,0,1,99.0,99.0,49.78
27.914,925.155,23.66,11.2,49.99,1.658055536,0,0,1,99.0,99.0,49.99
27.915,927.608,24.52,6.3,50.04,1.657055536,0,0,1,99.0,99.0,50.04
27.917,930.124,24.95,1.66,50.03,1.655055536,0,0,1,99.0,99.0,50.03
27.92,932.643,25.05,-0.37,50.0,1.652055536,0,0,1,99.0,99.0,50.0
27.922,935.146,25.02,-0.25,49.97,1.650055536,0,0,1,99.0,99.0,49.97
27.925,937.644,25.0,0.0,49.92,1.647055536,0,0,1,99.0,99.0,49.92
27.927,940.144,25.0,0.0,49.89,1.645055536,0,0,1,99.0,99.0,49.89
27.93,942.644,25.0,0.0,49.87,1.642055536,0,0,1,99.0,99.0,49.87
27.933,945.144,25.0,0.0,49.88,1.639055536,0,0,1,99.0,99.0,49.88
27.936,947.644,25.0,0.0,49.88,1.636055536,0,0,1,99.0,99.0,49.88
27.938,950.144,25.0,0.0,49.88,1.634055536,0,0,1,99.0,99.0,49.88
27.941,952.642,25.02,0.25,49.89,1.631055536,1,0,1,13.256,99.0,49.89
27.943,955.145,25.04,0.29,49.88,1.629055536,1,0,1,13.258,99.0,49.88
27.946,957.662,24.96,-1.44,49.87,1.626055536,1,0,1,13.259,99.0,49.87
27.949,960.171,24.63,-4.77,49.86,1.623055536,1,0,1,13.259,99.0,49.86
27.967,962.625,24.09,-6.83,49.91,1.605055536,1,0,1,13.259,99.0,49.91
27.943,964.986,23.58,-4.41,50.04,1.629055536,1,0,1,13.241,99.0,50.04
27.785,967.283,23.45,1.57,50.2,1.787055536,1,0,1,13.277,99.0,50.2
27.544,969.605,23.79,6.03,50.33,2.028055536,1,0,1,13.35,99.0,50.33
27.198,972.01,24.35,6.13,50.38,2.374055536,1,0,1,13.476,99.0,50.38
26.949,974.494,24.82,3.3,50.39,2.623055536,1,0,1,13.58,99.0,50.39
26.766,977.011,25.03,0.65,50.38,2.806055536,1,0,1,13.673,99.0,50.38
26.678,979.524,25.06,-0.3,50.37,2.894055536,1,0,1,13.796,99.0,50.37
26.706,982.029,25.03,-0.32,50.36,2.866055536,1,0,1,13.771,99.0,50.36
26.709,984.53,25.01,-0.14,50.36,2.863055536,1,0,1,13.772,99.0,50.36
26.712,987.029,25.0,0.0,50.36,2.860055536,1,0,1,13.772,99.0,50.36
26.714,989.529,25.0,0.0,50.36,2.858055536,1,0,1,13.773,99.0,50.36
26.717,992.029,25.0,0.0,50.36,2.855055536,1,0,1,13.775,99.0,50.36
26.72,994.529,25.0,0.0,50.36,2.852055536,1,0,1,13.775,99.0,50.36
26.722,997.029,25.0,0.0,50.36,2.850055536,1,0,1,13.776,99.0,50.36
26.724,999.529,25.0,0.0,50.34,2.848055536,1,0,1,13.778,99.0,50.34
26.727,1002.029,25.0,0.0,50.33,2.845055536,1,0,1,13.778,99.0,50.33
26.73,1004.529,25.0,0.0,50.37,2.842055536,1,0,1,13.779,99.0,50.37
26.733,1007.029,25.0,0.06,50.55,2.839055536,1,0,1,13.78,99.0,50.55
26.734,1009.529,25.01,0.05,50.84,2.838055536,1,0,1,13.782,99.0,50.84
26.764,1012.031,25.01,-0.05,51.27,2.808055536,1,0,1,13.755,99.0,51.27
26.695,1014.54,24.93,-1.3,51.75,2.877055536,1,0,1,13.841,99.0,51.75
26.592,1017.031,24.75,-2.25,52.25,2.980055536,1,0,1,13.965,99.0,52.25
26.396,1019.489,24.62,-1.1,52.76,3.176055536,1,0,1,14.182,99.0,52.76
