Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
25.594,1232.24,13.39,-0.03,38.72,3.291666987,1,0,1,18.547,99.0,38.72
25.333,1233.579,13.38,0.0,38.39,3.552666987,1,0,1,18.834,99.0,38.39
25.072,1234.918,13.39,0.0,38.05,3.813666987,1,0,1,19.121,99.0,38.05
24.81,1236.256,13.38,0.0,37.72,4.075666987,1,0,1,19.407,99.0,37.72
24.549,1237.595,13.38,0.04,37.38,4.336666987,1,0,1,19.717,99.0,37.38
24.288,1238.933,13.39,-0.03,37.04,4.597666987,1,0,1,20.024,99.0,37.04
24.027,1240.148,13.71,11.2,36.83,4.858666987,1,0,1,20.248,99.0,36.83
23.765,1241.315,17.98,-3.18,27.78,6.718981246,0,0,1,99.0,99.0,27.78
23.504,1243.857,12.03,-11.2,27.65,6.457981246,0,0,1,99.0,99.0,27.65
22.957,1245.742,4.08,-11.2,28.17,5.910981246,0,0,1,99.0,99.0,28.17
23.875,1246.105,0.54,11.2,30.2,6.828981246,0,0,1,99.0,99.0,30.2
24.979,1246.105,0.0,0.0,35.86,3.906666987,1,0,1,18.933,99.0,35.86
25.15,1246.105,0.0,0.0,36.74,3.735666987,1,0,1,18.687,99.0,36.74
24.73,1246.915,16.05,11.2,36.8,4.155666987,1,0,1,19.032,99.0,36.8
24.724,1248.531,17.74,11.2,36.04,4.161666987,1,0,1,18.962,99.0,36.04
24.337,1250.359,19.34,5.86,35.07,4.548666987,1,0,1,19.274,99.0,35.07
24.023,1252.326,20.22,1.59,33.97,4.862666987,1,0,1,19.513,99.0,33.97
23.757,1254.357,20.48,0.26,38.83,6.710981246,0,0,1,99.0,99.0,38.83
23.497,1256.407,20.52,0.03,38.96,6.450981246,0,0,1,99.0,99.0,38.96
23.237,1258.459,20.53,0.0,38.96,6.190981246,0,0,1,99.0,99.0,38.96
22.976,1260.512,20.52,0.05,38.92,5.929981246,0,0,1,99.0,99.0,38.92
22.716,1262.563,20.53,0.0,38.87,5.669981246,0,0,1,99.0,99.0,38.87
22.455,1264.623,20.3,2.41,38.81,5.408981246,0,0,1,99.0,99.0,38.81
22.195,1266.649,20.82,0.22,38.79,5.148981246,0,0,1,99.0,99.0,38.79
21.934,1268.745,20.94,-2.11,38.69,4.887981246,0,0,1,99.0,99.0,38.69
21.672,1270.826,20.62,-0.59,38.61,4.625981246,0,0,1,99.0,99.0,38.61
21.407,1272.885,20.53,-0.07,38.55,4.360981246,0,0,1,99.0,99.0,38.55
21.14,1274.937,20.51,0.04,38.5,4.093981246,0,0,1,99.0,99.0,38.5
20.875,1276.988,20.52,0.0,38.45,3.828981246,0,0,1,99.0,99.0,38.45
20.609,1279.04,20.52,-0.04,38.39,3.562981246,0,0,1,99.0,99.0,38.39
20.343,1281.092,20.51,0.04,38.34,3.296981246,0,0,1,99.0,99.0,38.34
20.077,1283.143,20.52,0.04,38.3,3.030981246,0,0,1,99.0,99.0,38.3
19.811,1285.196,20.51,0.18,37.99,2.764981246,0,0,1,99.0,99.0,37.99
19.545,1287.248,20.47,0.85,38.14,2.498981246,0,0,1,99.0,99.0,38.14
19.278,1289.292,20.78,-1.44,38.39,2.231981246,0,0,1,99.0,99.0,38.39
18.974,1291.371,20.69,-2.83,38.49,1.927981246,0,1,1,99.0,13.911,38.49
18.607,1293.425,20.3,-1.43,38.52,1.560981246,0,1,1,99.0,13.79,38.52
18.516,1295.448,20.09,-0.49,38.25,1.469981246,0,1,1,99.0,13.769,38.25
18.479,1297.454,20.01,-0.08,38.52,1.432981246,0,0,1,99.0,99.0,38.52
18.471,1299.455,20.0,0.0,38.57,1.424981246,0,0,1,99.0,99.0,38.57
18.466,1301.455,20.0,0.0,38.74,1.419981246,0,0,1,99.0,99.0,38.74
18.461,1303.455,20.0,0.0,39.05,1.414981246,0,0,1,99.0,99.0,39.05
18.457,1305.455,20.0,0.0,39.49,1.410981246,0,0,1,99.0,99.0,39.49
18.451,1307.455,20.0,0.0,39.98,1.404981246,0,0,1,99.0,99.0,39.98
18.447,1309.455,20.0,0.0,40.48,1.400981246,0,0,1,99.0,99.0,40.48
18.442,1311.604,19.45,-11.2,40.83,1.395981246,0,0,1,99.0,99.0,40.83
