Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.885,1079.368,17.23,-0.51,38.94,2.250031876,1,1,1,12.004,16.628,38.94
56.04,1081.09,17.15,-0.28,38.83,2.405031876,1,1,1,11.932,16.763,38.83
56.205,1082.814,16.61,5.31,38.84,2.570031876,1,1,1,11.791,16.909,38.84
56.423,1084.462,17.97,-2.03,38.65,2.788031876,1,1,1,11.564,17.107,38.65
56.481,1086.285,18.23,-11.2,38.35,2.846031876,1,1,1,11.493,17.146,38.35
56.493,1088.062,16.81,-8.44,38.18,2.858031876,1,1,1,11.468,17.138,38.18
56.488,1089.696,15.56,-2.89,38.17,2.853031876,0,1,1,99.0,17.114,38.17
56.479,1091.236,15.11,-0.61,38.27,2.844031876,0,1,1,99.0,17.085,38.27
56.471,1092.743,15.01,-0.07,38.39,2.836031876,0,1,1,99.0,17.058,38.39
56.464,1094.244,15.0,0.0,38.53,2.829031876,0,1,1,99.0,17.031,38.53
56.457,1095.744,15.0,0.0,38.66,2.822031876,0,1,1,99.0,17.004,38.66
56.449,1097.244,15.0,0.0,38.79,2.814031876,0,1,1,99.0,16.976,38.79
56.442,1098.74,15.14,-1.52,38.93,2.807031876,0,1,1,99.0,16.95,38.93
56.434,1100.243,15.37,-6.0,39.06,2.799031876,0,1,1,99.0,16.923,39.06
56.427,1101.753,13.53,11.2,39.18,2.792031876,0,1,1,99.0,16.896,39.18
56.407,1102.994,15.92,11.2,39.6,2.772031876,0,1,1,99.0,16.857,39.6
56.413,1104.694,18.49,-10.81,39.46,2.778031876,0,1,1,99.0,16.843,39.46
56.413,1106.503,17.11,-8.4,39.38,2.778031876,0,0,1,99.0,99.0,39.38
56.394,1108.172,15.53,1.04,39.36,2.759031876,0,0,1,99.0,99.0,39.36
56.387,1109.788,15.94,-11.2,39.28,2.752031876,0,0,1,99.0,99.0,39.28
56.393,1111.555,12.06,1.97,39.26,2.758031876,0,0,1,99.0,99.0,39.26
56.36,1112.434,14.04,11.2,39.26,2.725031876,0,0,1,99.0,99.0,39.26
56.355,1113.901,16.22,0.46,39.25,2.720031876,1,0,1,11.303,99.0,39.25
