Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.277,253.821,26.69,11.2,31.62,1.230981246,0,1,1,99.0,13.28,31.62
18.427,256.271,30.1,11.2,30.32,1.380981246,0,1,1,99.0,13.465,30.32
18.564,259.64,30.21,-11.2,28.1,1.517981246,0,1,1,99.0,13.619,28.1
18.754,264.031,16.95,-11.2,24.86,1.707981246,0,1,1,99.0,13.832,24.86
19.003,266.103,10.81,-11.2,23.94,1.956981246,0,1,1,99.0,14.111,23.94
18.948,267.179,8.83,-11.2,24.01,1.901981246,0,0,1,99.0,99.0,24.01
18.819,268.003,7.09,-3.22,24.34,1.772981246,0,0,1,99.0,99.0,24.34
18.67,268.693,6.58,-0.5,24.8,1.623981246,0,0,1,99.0,99.0,24.8
18.516,269.348,6.49,0.0,25.3,1.469981246,0,0,1,99.0,99.0,25.3
18.364,269.997,6.5,0.0,25.66,1.317981246,0,0,1,99.0,99.0,25.66
18.211,270.644,6.59,-1.0,26.63,1.164981246,0,0,1,99.0,99.0,26.63
18.058,271.313,6.03,3.6,27.99,1.011981246,0,0,1,99.0,99.0,27.99
17.904,271.895,7.16,-2.99,27.84,0.857981246,0,0,1,99.0,99.0,27.84
17.748,272.633,7.24,-11.2,27.11,0.701981246,0,0,1,99.0,99.0,27.11
17.555,273.311,5.82,-8.51,26.98,0.508981246,0,0,1,99.0,99.0,26.98
17.459,273.846,4.55,-2.89,26.6,0.412981246,0,0,1,99.0,99.0,26.6
17.394,274.284,4.1,-0.57,26.63,0.347981246,0,0,1,99.0,99.0,26.63
17.341,274.691,4.01,-0.07,26.56,0.294981246,0,0,1,99.0,99.0,26.56
17.29,275.092,4.0,0.0,26.16,0.243981246,0,0,1,99.0,99.0,26.16
17.238,275.492,4.0,-0.04,25.96,0.191981246,0,0,1,99.0,99.0,25.96
17.186,275.892,4.01,-0.17,25.84,0.139981246,0,0,1,99.0,99.0,25.84
17.134,276.306,3.44,5.74,25.6,0.087981246,1,0,1,12.234,99.0,25.6
17.083,276.624,5.37,-6.95,25.29,0.036981246,1,0,1,12.296,99.0,25.29
17.034,277.24,4.14,-11.2,24.68,0.012018754,1,0,1,12.356,99.0,24.68
16.983,277.608,2.78,-10.59,24.39,0.063018754,1,0,1,12.424,99.0,24.39
16.927,277.829,1.22,-3.73,24.43,0.119018754,1,0,1,12.473,99.0,24.43
16.876,277.93,0.64,-0.76,24.45,0.170018754,1,0,1,12.556,99.0,24.45
16.826,277.989,0.52,-0.13,24.4,0.220018754,1,1,1,12.661,10.648,24.4
16.776,278.04,0.49,0.03,24.34,0.270018754,1,1,1,12.773,10.584,24.34
16.726,278.089,0.5,0.0,24.39,0.320018754,1,1,1,12.885,10.485,24.39
16.675,278.139,0.52,-0.28,25.15,0.371018754,1,1,1,12.999,10.337,25.15
16.626,278.197,0.26,2.15,25.49,0.420018754,1,1,1,13.111,10.857,25.49
16.575,278.214,0.91,-1.67,25.67,0.471018754,0,0,1,99.0,99.0,25.67
16.477,278.316,0.8,-4.07,25.66,0.569018754,0,0,1,99.0,99.0,25.66
16.501,278.371,0.18,-1.0,25.64,0.545018754,0,0,1,99.0,99.0,25.64
16.688,278.383,0.02,-0.12,25.63,0.358018754,0,0,1,99.0,99.0,25.63
16.888,278.384,0.0,0.0,25.63,0.158018754,0,0,1,99.0,99.0,25.63
17.089,278.384,0.0,0.0,25.63,0.042981246,0,0,1,99.0,99.0,25.63
17.29,278.384,0.0,0.0,25.63,0.243981246,0,0,1,99.0,99.0,25.63
17.492,278.384,0.0,0.0,25.63,0.445981246,0,0,1,99.0,99.0,25.63
17.693,278.384,0.0,0.0,25.63,0.646981246,0,0,1,99.0,99.0,25.63
17.895,278.384,0.0,0.0,25.63,0.848981246,0,0,1,99.0,99.0,25.63
18.096,278.384,0.0,0.0,25.63,1.049981246,0,0,1,99.0,99.0,25.63
18.483,278.384,0.0,0.0,25.63,1.436981246,0,0,1,99.0,99.0,25.63
18.9,278.384,0.0,0.0,25.63,1.853981246,0,0,1,99.0,99.0,25.63
17.376,278.384,0.0,0.0,25.63,0.329981246,0,0,1,99.0,99.0,25.63
17.059,278.384,0.0,0.0,25.63,0.012981246,0,0,1,99.0,99.0,25.63
17.057,278.384,0.0,0.0,25.63,0.010981246,0,0,1,99.0,99.0,25.63
17.11,278.384,0.0,0.0,25.63,0.063981246,0,1,1,99.0,10.912,25.63
17.16,278.384,0.0,0.0,25.63,0.113981246,0,1,1,99.0,10.941,25.63
17.21,278.384,0.0,0.0,25.63,0.163981246,0,1,1,99.0,10.936,25.63
17.26,278.384,0.0,0.0,25.63,0.213981246,1,1,1,12.104,10.915,25.63
17.311,278.384,0.0,0.0,25.63,0.264981246,1,1,1,12.074,10.839,25.63
17.361,278.384,0.0,0.0,25.63,0.314981246,1,0,1,12.103,99.0,25.63
17.41,278.384,0.0,0.0,25.63,0.363981246,1,0,1,11.971,99.0,25.63
17.457,278.384,0.0,0.0,25.63,0.410981246,1,0,1,11.896,99.0,25.63
17.505,278.384,0.0,0.0,25.63,0.458981246,1,0,1,11.89,99.0,25.63
17.556,278.384,0.0,0.0,25.63,0.509981246,1,0,1,11.838,99.0,25.63
17.605,278.384,0.0,0.0,25.63,0.558981246,1,0,1,11.784,99.0,25.63
17.655,278.384,0.0,0.0,25.63,0.608981246,1,0,1,11.724,99.0,25.63
17.704,278.384,0.0,0.0,25.63,0.657981246,1,0,1,11.663,99.0,25.63
17.755,278.384,0.0,0.0,25.63,0.708981246,1,0,1,11.602,99.0,25.63
17.804,278.384,0.0,0.0,25.63,0.757981246,0,0,1,99.0,99.0,25.63
17.865,278.384,0.0,0.0,25.63,0.818981246,0,0,1,99.0,99.0,25.63
17.912,278.384,0.0,0.0,25.63,0.865981246,0,0,1,99.0,99.0,25.63
17.917,278.411,0.79,1.18,25.6,0.870981246,0,0,1,99.0,99.0,25.6
17.924,278.497,0.98,0.12,25.52,0.877981246,0,0,1,99.0,99.0,25.52
