Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.26,314.351,24.31,11.2,122.08,0.361436771,0,1,1,99.0,11.578,122.08
66.667,316.722,27.88,-9.91,121.3,0.231563229,0,1,1,99.0,11.535,121.3
65.96,319.931,23.07,-11.2,119.6,0.938563229,0,1,1,99.0,10.968,119.6
65.89,322.445,19.47,-10.35,118.59,1.008563229,0,1,1,99.0,10.952,118.59
65.956,323.991,19.35,11.2,118.54,0.942563229,0,1,1,99.0,11.039,118.54
65.468,325.985,21.07,6.94,118.04,1.430563229,0,1,1,99.0,10.546,118.04
65.322,328.165,22.79,-11.2,117.36,1.576563229,0,1,1,99.0,10.407,117.36
65.303,330.584,20.03,-11.2,116.45,1.595563229,0,1,1,99.0,10.405,116.45
65.297,332.709,17.13,-11.2,115.82,1.601563229,0,1,1,99.0,10.405,115.82
65.3,334.573,14.21,-11.2,115.46,1.598563229,0,1,1,99.0,10.412,115.46
65.286,335.88,11.93,7.01,115.65,1.612563229,0,1,1,99.0,10.402,115.65
65.278,337.077,12.64,11.2,115.95,1.620563229,0,1,1,99.0,10.399,115.95
65.288,338.291,15.82,-4.96,116.24,1.610563229,0,1,1,99.0,10.412,116.24
65.301,340.049,14.29,-11.2,115.99,1.597563229,0,1,1,99.0,10.43,115.99
65.309,341.435,12.62,-7.76,116.1,1.589563229,0,1,1,99.0,10.453,116.1
65.298,342.74,11.28,-11.2,116.28,1.600563229,0,1,1,99.0,10.427,116.28
65.312,344.05,8.22,-11.2,116.73,1.586563229,0,1,1,99.0,10.447,116.73
65.303,344.586,7.13,11.2,117.45,1.595563229,0,1,1,99.0,10.454,117.45
65.281,345.118,10.35,11.2,118.05,1.617563229,0,1,1,99.0,10.447,118.05
65.307,346.275,12.85,-11.2,118.54,1.591563229,0,1,1,99.0,10.462,118.54
65.316,347.616,9.84,2.12,118.39,1.582563229,0,1,1,99.0,10.47,118.39
65.307,348.409,10.87,11.2,119.04,1.591563229,0,1,1,99.0,10.473,119.04
65.302,349.532,12.33,11.2,119.24,1.596563229,0,1,1,99.0,10.483,119.24
65.317,350.822,14.4,-1.1,119.14,1.581563229,0,1,1,99.0,10.491,119.14
65.322,352.253,13.49,11.2,118.76,1.576563229,0,1,1,99.0,10.502,118.76
65.315,353.509,15.97,7.86,118.52,1.583563229,0,1,1,99.0,10.507,118.52
65.328,355.286,15.94,6.43,117.75,1.570563229,0,1,1,99.0,10.486,117.75
65.334,356.775,18.14,-2.05,117.19,1.564563229,0,1,1,99.0,10.456,117.19
65.337,358.707,17.28,-4.3,116.67,1.561563229,0,1,1,99.0,10.661,116.67
65.342,360.319,16.31,11.2,115.97,1.556563229,0,1,1,99.0,10.761,115.97
65.338,361.995,17.61,10.69,114.91,1.560563229,0,1,1,99.0,10.792,114.91
65.35,363.813,19.16,4.27,113.61,1.548563229,0,1,1,99.0,10.812,113.61
65.355,365.753,19.81,1.04,112.16,1.543563229,1,1,1,24.684,10.815,112.16
65.36,367.737,20.13,-1.46,110.68,1.538563229,1,1,1,24.48,10.82,110.68
65.366,369.739,20.36,-5.99,109.18,1.532563229,1,1,1,24.276,10.825,109.18
65.37,371.746,18.54,11.2,107.67,1.528563229,1,1,1,24.072,10.827,107.67
65.364,373.488,20.93,11.2,106.43,1.534563229,1,1,1,23.88,10.821,106.43
65.379,375.69,23.5,-10.89,104.73,1.519563229,1,1,1,23.666,10.839,104.73
65.394,377.995,22.25,-9.97,102.93,1.504563229,1,1,1,23.453,10.855,102.93
65.391,380.191,19.5,11.2,101.2,1.507563229,1,1,1,23.257,10.845,101.2
65.396,382.081,22.23,0.74,99.93,1.502563229,1,1,1,23.021,10.849,99.93
65.401,384.421,22.48,-11.2,97.86,1.497563229,1,1,1,22.738,10.853,97.86
65.392,386.599,20.42,1.3,96.17,1.506563229,1,1,1,22.688,10.843,96.17
65.384,388.645,21.42,-11.2,94.77,1.514563229,1,1,1,22.672,10.833,94.77
65.387,390.879,19.19,-11.2,93.3,1.511563229,1,1,1,22.67,10.835,93.3
65.47,392.689,16.73,9.74,92.3,1.428563229,1,1,1,22.592,10.917,92.3
65.533,394.402,17.94,7.65,91.4,1.365563229,1,1,1,22.533,10.976,91.4
65.042,396.231,19.44,-1.34,90.39,1.856563229,1,1,1,23.03,10.48,90.39
64.905,398.161,18.51,11.2,89.28,1.993563229,1,1,1,23.171,10.344,89.28
64.836,399.895,20.97,11.2,88.36,2.062563229,1,1,1,23.245,10.251,88.36
64.833,402.107,23.49,-11.2,86.97,2.065563229,1,1,1,23.25,10.264,86.97
64.832,404.408,20.7,11.2,85.49,2.066563229,1,1,1,23.275,10.302,85.49
64.795,406.316,25.05,-11.2,84.4,2.103563229,1,1,1,23.293,10.31,84.4
64.723,409.435,18.63,-11.2,82.1,2.175563229,1,1,1,23.326,10.283,82.1
64.925,411.409,15.44,-11.2,80.94,1.973563229,1,1,1,23.079,10.531,80.94
65.011,412.912,13.93,-9.75,80.26,1.887563229,1,1,1,22.948,10.662,80.26
65.075,414.25,12.42,-2.31,79.74,1.823563229,1,1,1,22.837,10.772,79.74
65.123,415.479,12.05,-0.29,79.32,1.775563229,1,1,1,22.744,10.866,79.32
65.168,416.686,12.79,-11.2,78.94,1.730563229,1,1,1,22.653,10.961,78.94
65.213,418.231,8.87,-11.2,78.21,1.685563229,1,1,1,22.563,11.078,78.21
65.257,419.316,4.03,8.43,77.95,1.641563229,1,1,1,22.473,11.159,77.95
65.294,419.316,0.0,0.0,78.75,1.604563229,1,1,1,22.429,11.123,78.75
65.366,420.159,10.3,9.68,78.77,1.532563229,1,1,1,22.258,11.138,78.77
65.433,421.256,12.07,-2.52,78.44,1.465563229,1,1,1,22.056,11.149,78.44
65.523,422.453,11.79,-2.55,78.03,1.375563229,1,1,1,21.821,11.184,78.03
65.575,423.618,11.41,-0.82,77.77,1.323563229,1,1,1,21.622,11.181,77.77
65.6,424.754,11.28,-0.16,77.6,1.298563229,1,1,1,21.451,11.149,77.6
