Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.977,1127.273,7.84,0.0,43.95,1.404944464,1,1,1,10.669,12.878,43.95
31.025,1128.056,7.83,0.0,43.83,1.452944464,1,1,1,10.619,12.93,43.83
31.073,1128.833,7.89,0.97,43.63,1.500944464,1,1,1,10.57,12.983,43.63
31.121,1129.573,8.49,9.19,43.41,1.548944464,1,1,1,10.52,13.035,43.41
31.169,1130.527,10.28,11.2,42.95,1.596944464,1,1,1,10.471,13.088,42.95
31.198,1131.739,13.27,11.2,42.22,1.625944464,1,1,1,10.435,13.122,42.22
31.088,1133.222,16.58,11.2,41.24,1.515944464,1,1,1,10.55,13.016,41.24
30.902,1134.939,18.61,9.9,40.02,1.329944464,1,1,1,10.735,12.836,40.02
30.639,1136.947,18.09,-11.2,38.52,1.066944464,1,1,1,10.997,12.579,38.52
30.42,1138.553,15.09,-11.2,37.41,0.847944464,1,1,1,11.215,12.37,37.41
30.25,1139.86,11.08,-11.2,36.6,0.677944464,1,1,1,11.385,12.197,36.6
30.204,1140.839,7.68,-11.2,36.13,0.631944464,1,1,1,11.429,12.154,36.13
30.173,1141.537,5.71,-9.93,35.93,0.600944464,1,1,1,11.459,12.126,35.93
30.143,1141.99,5.07,-1.07,35.97,0.570944464,1,1,1,11.489,12.099,35.97
30.113,1142.483,5.0,0.0,35.98,0.540944464,1,1,1,11.517,12.073,35.98
30.083,1142.983,5.0,0.0,35.98,0.510944464,1,1,1,11.547,12.046,35.98
30.053,1143.483,5.0,0.0,35.98,0.480944464,1,1,1,11.575,12.02,35.98
30.023,1143.983,5.0,0.0,35.98,0.450944464,1,1,1,11.604,11.993,35.98
29.993,1144.484,5.0,0.0,35.98,0.420944464,0,1,1,99.0,11.967,35.98
29.963,1144.984,5.0,-0.02,35.99,0.390944464,0,1,1,99.0,11.941,35.99
29.933,1145.484,5.0,-0.02,35.98,0.360944464,0,0,1,99.0,99.0,35.98
29.903,1145.984,5.0,0.0,35.92,0.330944464,0,0,1,99.0,99.0,35.92
29.873,1146.483,5.0,0.0,35.83,0.300944464,0,0,1,99.0,99.0,35.83
29.842,1146.983,5.0,0.0,35.77,0.269944464,0,0,1,99.0,99.0,35.77
29.812,1147.483,5.0,0.0,35.76,0.239944464,0,0,1,99.0,99.0,35.76
29.782,1147.983,5.0,0.0,35.77,0.209944464,0,0,1,99.0,99.0,35.77
29.752,1148.483,5.0,0.0,35.77,0.179944464,0,0,1,99.0,99.0,35.77
29.722,1148.983,5.0,0.0,35.77,0.149944464,0,0,1,99.0,99.0,35.77
29.692,1149.483,5.0,0.0,35.77,0.119944464,0,0,1,99.0,99.0,35.77
29.661,1149.983,5.0,0.0,35.77,0.088944464,0,0,1,99.0,99.0,35.77
29.631,1150.484,5.0,0.0,35.77,0.058944464,0,0,1,99.0,99.0,35.77
29.601,1150.984,5.0,-0.02,35.77,0.028944464,0,0,1,99.0,99.0,35.77
29.571,1151.484,5.0,0.0,35.77,0.001055536,0,0,1,99.0,99.0,35.77
29.541,1151.984,5.0,0.0,35.77,0.031055536,0,0,1,99.0,99.0,35.77
29.51,1152.483,5.0,0.0,35.77,0.062055536,0,1,1,99.0,12.298,35.77
29.48,1152.983,5.0,0.0,35.77,0.092055536,0,1,1,99.0,12.269,35.77
29.45,1153.483,5.0,0.0,35.77,0.122055536,0,1,1,99.0,12.239,35.77
29.42,1153.983,5.0,0.0,35.77,0.152055536,0,1,1,99.0,12.209,35.77
29.39,1154.483,5.0,0.0,35.77,0.182055536,0,1,1,99.0,12.18,35.77
29.359,1154.983,5.0,0.0,35.77,0.213055536,0,1,1,99.0,12.15,35.77
29.329,1155.483,5.0,0.0,35.77,0.243055536,0,1,1,99.0,12.119,35.77
29.299,1155.983,5.0,0.0,35.77,0.273055536,0,1,1,99.0,12.09,35.77
29.269,1156.484,5.0,0.0,35.77,0.303055536,0,1,1,99.0,12.061,35.77
29.239,1156.984,5.0,-0.02,35.77,0.333055536,0,1,1,99.0,12.031,35.77
29.209,1157.484,5.0,-0.02,35.77,0.363055536,0,1,1,99.0,12.001,35.77
29.178,1157.984,5.0,0.0,35.77,0.394055536,0,1,1,99.0,11.971,35.77
29.148,1158.483,5.0,0.0,35.77,0.424055536,0,1,1,99.0,11.942,35.77
29.118,1158.983,5.0,0.0,35.77,0.454055536,0,1,1,99.0,11.911,35.77
29.088,1159.483,5.0,0.0,35.77,0.484055536,0,1,1,99.0,11.882,35.77
29.058,1159.983,5.0,0.0,35.77,0.514055536,0,1,1,99.0,11.853,35.77
29.027,1160.483,5.0,0.0,35.77,0.545055536,0,1,1,99.0,11.822,35.77
28.997,1160.983,5.0,0.0,35.77,0.575055536,0,1,1,99.0,11.792,35.77
28.967,1161.483,5.0,0.0,35.77,0.605055536,0,1,1,99.0,11.763,35.77
28.937,1161.983,5.0,0.0,35.77,0.635055536,1,1,1,12.788,11.734,35.77
28.907,1162.484,5.0,0.0,35.77,0.665055536,1,1,1,12.817,11.703,35.77
28.877,1162.984,5.0,-0.03,35.77,0.695055536,1,1,1,12.846,11.674,35.77
28.846,1163.484,5.0,0.0,35.77,0.726055536,1,1,1,12.878,11.644,35.77
28.816,1163.983,5.0,0.0,35.77,0.756055536,1,1,1,12.907,11.614,35.77
28.786,1164.483,5.0,0.0,35.77,0.786055536,1,1,1,12.936,11.584,35.77
28.756,1164.983,5.0,0.0,35.77,0.816055536,1,1,1,12.966,11.555,35.77
28.726,1165.483,5.0,0.0,35.77,0.846055536,1,1,1,12.995,11.526,35.77
28.695,1165.983,5.0,0.0,35.77,0.877055536,1,1,1,13.026,11.495,35.77
28.665,1166.483,5.0,0.0,35.77,0.907055536,1,1,1,13.055,11.465,35.77
28.635,1166.983,5.0,0.0,35.77,0.937055536,1,1,1,13.085,11.436,35.77
28.605,1167.483,5.0,0.0,35.77,0.967055536,1,1,1,13.114,11.406,35.77
28.576,1167.984,5.0,0.0,35.77,0.996055536,1,1,1,13.142,11.377,35.77
28.545,1168.484,5.0,-0.02,35.75,1.027055536,1,1,1,13.173,11.347,35.75
