Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.233,867.287,49.78,-2.63,93.71,0.376593284,1,0,1,11.816,99.0,93.71
4.244,872.261,49.43,-4.15,93.77,0.365593284,1,0,1,11.863,99.0,93.77
4.208,877.201,48.88,-6.75,93.84,0.401593284,1,0,1,11.956,99.0,93.84
4.162,882.058,48.22,-7.16,93.98,0.447593284,1,0,1,12.068,99.0,93.98
4.124,886.817,47.78,-2.79,94.22,0.485593284,0,0,1,99.0,99.0,94.22
4.126,891.54,47.82,3.61,94.5,0.483593284,0,0,1,99.0,99.0,94.5
4.131,896.316,48.27,6.79,94.72,0.478593284,1,0,1,11.771,99.0,94.72
4.136,901.195,48.72,3.45,94.84,0.473593284,1,0,1,11.768,99.0,94.84
4.141,906.129,48.74,-3.14,94.91,0.468593284,1,0,1,11.767,99.0,94.91
4.147,911.008,48.34,-5.98,95.03,0.462593284,1,0,1,11.764,99.0,95.03
4.152,915.798,47.95,-3.12,95.24,0.457593284,1,0,1,11.762,99.0,95.24
4.157,920.548,47.84,1.31,95.49,0.452593284,1,0,1,11.761,99.0,95.49
4.161,925.324,47.99,2.94,95.7,0.448593284,1,0,1,11.76,99.0,95.7
4.167,930.143,48.24,1.91,95.88,0.442593284,1,0,1,11.758,99.0,95.88
4.172,934.981,48.45,1.72,96.06,0.437593284,1,0,1,11.764,99.0,96.06
4.191,939.836,48.6,1.66,96.21,0.418593284,1,0,1,11.737,99.0,96.21
4.161,944.726,48.54,-1.88,96.25,0.448593284,1,0,1,11.661,99.0,96.25
4.059,949.601,48.12,-6.65,96.24,0.550593284,1,0,1,11.544,99.0,96.24
3.867,954.391,47.48,-7.77,96.31,0.742593284,1,0,1,11.403,99.0,96.31
3.639,959.08,46.9,-4.32,96.65,0.970593284,1,0,1,11.334,99.0,96.65
3.496,963.72,46.62,-0.47,97.15,1.113593284,1,0,1,11.268,99.0,97.15
3.416,968.371,46.6,0.51,97.8,1.193593284,1,0,1,11.248,99.0,97.8
3.447,973.027,46.73,1.56,98.52,1.162593284,1,0,1,11.246,99.0,98.52
3.452,977.691,47.04,4.28,99.24,1.157593284,1,0,1,11.244,99.0,99.24
3.457,982.405,47.52,5.98,99.87,1.152593284,1,0,1,11.242,99.0,99.87
3.462,987.194,47.99,4.38,100.25,1.147593284,1,0,1,11.241,99.0,100.25
3.467,992.044,48.21,0.0,100.4,1.142593284,0,0,1,99.0,99.0,100.4
3.471,996.888,48.08,-3.13,100.4,1.138593284,0,0,1,99.0,99.0,100.4
3.477,1001.681,47.8,-3.09,100.29,1.132593284,0,0,1,99.0,99.0,100.29
3.481,1006.437,47.57,-1.65,100.03,1.128593284,0,0,1,99.0,99.0,100.03
3.486,1011.175,47.45,-0.31,99.79,1.123593284,0,0,1,99.0,99.0,99.79
3.491,1015.916,47.44,0.08,99.55,1.118593284,0,0,1,99.0,99.0,99.55
3.5,1020.66,47.45,0.12,99.26,1.109593284,0,0,1,99.0,99.0,99.26
3.529,1025.403,47.48,0.54,98.82,1.080593284,0,0,1,99.0,99.0,98.82
3.557,1030.155,47.53,0.4,98.26,1.052593284,0,0,1,99.0,99.0,98.26
3.586,1034.924,47.43,-1.76,97.54,1.023593284,0,0,1,99.0,99.0,97.54
3.615,1039.675,47.11,-4.56,96.78,0.994593284,0,0,1,99.0,99.0,96.78
3.644,1044.354,46.82,-2.82,96.11,0.965593284,0,0,1,99.0,99.0,96.11
3.665,1048.973,47.01,5.21,95.52,0.944593284,0,0,1,99.0,99.0,95.52
3.71,1053.677,47.97,11.2,94.87,0.899593284,0,0,1,99.0,99.0,94.87
3.795,1058.569,49.66,11.2,94.04,0.814593284,0,0,1,99.0,99.0,94.04
3.87,1063.627,51.56,11.2,93.05,0.739593284,0,0,1,99.0,99.0,93.05
3.939,1068.844,53.07,11.2,91.9,0.670593284,0,0,1,99.0,99.0,91.9
4.008,1074.252,53.93,4.58,90.55,0.601593284,0,0,1,99.0,99.0,90.55
4.064,1079.731,53.93,-4.6,89.13,0.545593284,0,0,1,99.0,99.0,89.13
4.131,1085.138,53.06,-11.2,87.77,0.478593284,0,0,1,99.0,99.0,87.77
4.171,1090.354,51.54,-11.2,86.57,0.438593284,0,0,1,99.0,99.0,86.57
4.195,1095.406,49.59,-11.2,85.52,0.414593284,0,0,1,99.0,99.0,85.52
