Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.147,351.543,40.82,-2.82,111.32,0.248511284,0,0,1,99.0,99.0,111.32
42.109,355.631,40.39,-5.9,111.37,0.210511284,0,0,1,99.0,99.0,111.37
41.988,359.652,39.75,-7.38,111.29,0.089511284,0,0,1,99.0,99.0,111.29
41.801,363.582,39.12,-5.88,111.06,0.097488716,0,0,1,99.0,99.0,111.06
41.532,367.444,38.68,-2.8,110.63,0.366488716,0,0,1,99.0,99.0,110.63
41.224,371.282,38.5,-0.48,110.0,0.674488716,0,0,1,99.0,99.0,110.0
40.932,375.109,38.62,2.46,109.03,0.966488716,0,0,1,99.0,99.0,109.03
40.64,378.973,38.95,4.23,108.28,1.258488716,0,0,1,99.0,99.0,108.28
40.349,382.901,39.18,1.92,107.68,1.549488716,0,0,1,99.0,99.0,107.68
40.041,386.852,39.17,-2.04,107.29,1.857488716,0,0,1,99.0,99.0,107.29
39.725,390.778,38.94,-4.16,107.13,2.173488716,0,0,1,99.0,99.0,107.13
39.409,394.641,38.63,-2.21,107.25,2.489488716,0,0,1,99.0,99.0,107.25
39.093,398.475,38.49,0.0,107.42,2.805488716,0,0,1,99.0,99.0,107.42
38.777,402.324,38.49,0.0,107.57,3.121488716,0,0,1,99.0,99.0,107.57
38.461,406.172,38.49,0.0,107.72,3.437488716,0,0,1,99.0,99.0,107.72
38.145,410.07,38.04,-7.17,107.87,3.753488716,0,0,1,99.0,99.0,107.87
37.829,413.846,37.02,-11.2,108.23,4.069488716,0,0,1,99.0,99.0,108.23
37.513,417.469,36.29,-6.28,108.79,4.385488716,0,0,1,99.0,99.0,108.79
37.224,420.992,36.31,6.68,109.38,4.674488716,0,0,1,99.0,99.0,109.38
36.993,424.653,37.46,11.2,109.75,4.905488716,0,0,1,99.0,99.0,109.75
36.758,428.491,39.39,11.2,109.91,5.140488716,0,0,1,99.0,99.0,109.91
36.527,432.529,40.44,5.0,109.91,5.371488716,0,0,1,99.0,99.0,109.91
36.276,436.665,40.36,-6.64,109.79,5.622488716,0,0,1,99.0,99.0,109.79
36.02,440.706,39.63,-11.2,109.71,5.878488716,0,0,1,99.0,99.0,109.71
35.787,444.59,38.66,-6.72,60.82,6.214944464,0,0,1,99.0,99.0,60.82
35.557,448.369,38.24,-0.05,61.04,5.984944464,0,0,1,99.0,99.0,61.04
35.324,452.193,38.24,0.05,61.22,5.751944464,0,0,1,99.0,99.0,61.22
35.091,456.017,38.25,0.03,61.41,5.518944464,0,0,1,99.0,99.0,61.41
34.857,459.842,38.25,0.0,61.59,5.284944464,0,0,1,99.0,99.0,61.59
34.624,463.667,38.25,0.0,61.72,5.051944464,0,0,1,99.0,99.0,61.72
34.391,467.494,38.21,-0.5,61.77,4.818944464,0,0,1,99.0,99.0,61.77
34.156,471.315,38.14,-0.91,61.77,4.583944464,0,0,1,99.0,99.0,61.77
33.923,475.122,38.09,-0.42,61.77,4.350944464,0,0,1,99.0,99.0,61.77
33.693,478.925,38.1,0.45,61.73,4.120944464,0,0,1,99.0,99.0,61.73
33.465,482.732,38.15,0.93,61.6,3.892944464,0,0,1,99.0,99.0,61.6
33.239,486.554,38.22,0.5,61.33,3.666944464,0,0,1,99.0,99.0,61.33
33.011,490.382,38.25,0.0,60.94,3.438944464,0,0,1,99.0,99.0,60.94
32.784,494.204,38.27,0.42,60.48,3.211944464,0,0,1,99.0,99.0,60.48
32.558,498.037,38.28,-0.06,60.0,2.985944464,0,0,1,99.0,99.0,60.0
32.33,501.889,38.04,-3.85,59.48,2.757944464,0,0,1,99.0,99.0,59.48
32.09,505.714,37.32,-10.1,58.94,2.517944464,0,0,1,99.0,99.0,58.94
31.895,509.382,36.06,-11.2,58.44,2.322944464,0,0,1,99.0,99.0,58.44
31.742,512.901,34.4,-11.2,57.97,2.169944464,0,0,1,99.0,99.0,57.97
31.623,516.267,32.8,-11.2,57.58,2.050944464,0,0,1,99.0,99.0,57.58
31.562,519.474,31.67,-8.47,57.36,1.989944464,0,0,1,99.0,99.0,57.36
31.499,522.557,31.09,-2.41,57.27,1.926944464,0,0,1,99.0,99.0,57.27
31.417,525.631,30.95,0.45,57.2,1.844944464,0,0,1,99.0,99.0,57.2
31.341,528.733,30.94,-0.38,57.11,1.768944464,0,0,1,99.0,99.0,57.11
