Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.675,652.208,24.11,-11.2,44.58,0.210666987,0,0,1,99.0,99.0,44.58
28.685,654.592,22.58,-11.2,44.48,0.200666987,0,0,1,99.0,99.0,44.48
28.676,656.792,20.95,-4.85,44.52,0.209666987,0,0,1,99.0,99.0,44.52
28.678,658.855,20.37,-2.88,44.73,0.207666987,0,0,1,99.0,99.0,44.73
28.68,660.887,19.81,-0.32,44.97,0.205666987,0,0,1,99.0,99.0,44.97
28.682,662.857,19.7,1.52,45.29,0.203666987,0,0,1,99.0,99.0,45.29
28.687,664.836,19.93,0.4,45.6,0.198666987,0,0,1,99.0,99.0,45.6
28.692,666.832,20.0,0.0,45.89,0.193666987,0,0,1,99.0,99.0,45.89
28.697,668.831,19.99,0.0,46.18,0.188666987,0,0,1,99.0,99.0,46.18
28.702,670.833,19.91,0.92,46.48,0.183666987,0,0,1,99.0,99.0,46.48
28.707,672.815,20.41,-3.19,46.7,0.178666987,0,0,1,99.0,99.0,46.7
28.713,674.874,19.41,2.64,47.25,0.172666987,0,0,1,99.0,99.0,47.25
28.719,676.806,19.16,11.11,47.54,0.166666987,0,0,1,99.0,99.0,47.54
28.762,678.77,20.61,7.5,47.61,0.123666987,0,0,1,99.0,99.0,47.61
28.715,680.873,21.71,2.58,47.41,0.170666987,0,0,1,99.0,99.0,47.41
28.637,683.058,22.11,0.6,47.14,0.248666987,0,0,1,99.0,99.0,47.14
28.549,685.273,22.21,0.04,46.68,0.336666987,0,0,1,99.0,99.0,46.68
28.459,687.494,22.22,-0.04,46.25,0.426666987,0,0,1,99.0,99.0,46.25
28.37,689.716,22.21,0.03,45.87,0.515666987,0,0,1,99.0,99.0,45.87
28.281,691.937,22.22,0.0,45.48,0.604666987,0,0,1,99.0,99.0,45.48
28.191,694.158,22.22,-0.04,45.19,0.694666987,0,0,1,99.0,99.0,45.19
28.101,696.38,22.21,0.03,44.54,0.784666987,0,0,1,99.0,99.0,44.54
28.012,698.601,22.22,0.0,44.23,0.873666987,0,1,1,99.0,10.985,44.23
27.923,700.822,22.22,-0.04,44.08,0.962666987,0,1,1,99.0,11.044,44.08
27.833,703.043,22.23,-0.22,44.05,1.052666987,0,1,1,99.0,11.102,44.05
27.743,705.267,22.17,0.19,44.06,1.142666987,0,1,1,99.0,11.159,44.06
27.654,707.486,22.05,1.8,44.09,1.231666987,0,1,1,99.0,11.218,44.09
27.559,709.68,22.89,-4.9,44.15,1.326666987,0,1,1,99.0,11.27,44.15
27.497,711.964,22.69,-10.29,44.12,1.388666987,0,1,1,99.0,11.356,44.12
27.315,714.185,21.31,-6.23,44.15,1.570666987,0,1,1,99.0,11.327,44.15
27.259,716.282,20.39,-2.02,44.24,1.626666987,0,1,1,99.0,11.407,44.24
27.241,718.309,20.07,-0.39,44.64,1.644666987,0,1,1,99.0,11.662,44.64
27.237,720.313,20.01,-0.04,44.85,1.648666987,0,1,1,99.0,11.721,44.85
27.234,722.314,20.0,0.0,44.9,1.651666987,0,1,1,99.0,11.746,44.9
27.232,724.319,19.82,1.94,44.94,1.653666987,0,1,1,99.0,11.749,44.94
27.229,726.304,20.0,2.63,45.03,1.656666987,0,1,1,99.0,11.749,45.03
27.228,728.36,20.88,-11.2,45.05,1.657666987,0,1,1,99.0,11.751,45.05
27.318,730.536,18.65,-11.2,45.05,1.567666987,0,1,1,99.0,11.855,45.05
27.398,732.255,16.39,11.2,45.31,1.487666987,0,1,1,99.0,11.926,45.31
26.92,733.942,17.7,10.22,45.71,1.965666987,0,1,1,99.0,11.434,45.71
26.797,735.766,19.17,4.19,46.11,2.088666987,0,1,1,99.0,11.31,46.11
26.748,737.707,19.82,1.01,46.54,2.137666987,1,1,1,14.685,11.252,46.54
26.748,739.695,19.98,0.1,46.85,2.137666987,1,1,1,14.612,11.243,46.85
26.755,741.694,20.0,0.0,47.18,2.130666987,1,1,1,14.493,11.139,47.18
26.761,743.694,20.0,-0.04,47.55,2.124666987,1,1,1,14.38,11.064,47.55
26.768,745.694,20.0,0.0,47.92,2.117666987,1,1,1,14.265,11.556,47.92
26.774,747.694,19.99,0.04,48.3,2.111666987,1,1,1,14.153,11.679,48.3
26.782,749.693,20.0,0.0,48.67,2.103666987,1,1,1,14.038,11.728,48.67
26.789,751.693,20.0,0.0,49.06,2.096666987,1,1,1,13.925,11.733,49.06
26.795,753.693,20.0,0.0,49.4,2.090666987,1,1,1,13.811,11.731,49.4
26.802,755.693,20.0,0.0,49.81,2.083666987,1,1,1,13.702,11.73,49.81
26.809,757.693,20.0,0.0,50.2,2.076666987,1,1,1,13.572,11.728,50.2
26.816,759.693,20.0,0.0,50.52,2.069666987,1,1,1,13.477,11.727,50.52
26.822,761.689,20.15,-1.6,50.8,2.063666987,1,1,1,13.408,11.724,50.8
26.829,763.687,20.57,-8.28,51.05,2.056666987,1,1,1,13.344,11.723,51.05
26.835,765.757,17.89,11.2,51.23,2.050666987,1,1,1,13.282,11.72,51.23
26.832,767.38,20.78,11.2,51.86,2.053666987,1,1,1,13.228,11.708,51.86
26.836,769.477,22.41,11.2,52.01,2.049666987,1,1,1,13.168,11.704,52.01
26.856,771.775,24.04,4.89,51.96,2.029666987,1,1,1,13.091,11.715,51.96
26.865,774.208,24.8,1.08,51.79,2.020666987,1,1,1,13.026,11.716,51.79
26.873,776.695,24.98,0.14,51.54,2.012666987,1,1,1,12.977,11.715,51.54
26.881,779.193,25.0,0.0,51.28,2.004666987,1,1,1,12.996,11.712,51.28
26.89,781.685,25.34,-3.58,51.06,1.995666987,1,1,1,12.686,11.705,51.06
26.898,784.223,24.58,-0.35,50.8,1.987666987,1,1,1,12.595,11.696,50.8
26.907,786.66,24.4,3.03,50.74,1.978666987,1,1,1,12.572,11.689,50.74
26.917,789.119,24.86,0.79,50.45,1.968666987,1,1,1,12.573,11.682,50.45
26.934,791.609,24.98,0.1,50.18,1.951666987,1,1,1,12.584,11.683,50.18
