Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.584,37.22,51.01,0.0,220.46,1.974406716,0,0,1,99.0,99.0,220.46
6.521,42.311,51.01,0.0,220.22,1.911406716,0,0,1,99.0,99.0,220.22
6.451,47.422,51.01,0.0,219.98,1.841406716,0,0,1,99.0,99.0,219.98
6.373,52.513,51.01,0.0,219.84,1.763406716,0,0,1,99.0,99.0,219.84
6.295,57.604,51.01,0.0,219.74,1.685406716,0,0,1,99.0,99.0,219.74
6.217,62.7,51.01,-0.5,219.66,1.607406716,0,0,1,99.0,99.0,219.66
6.137,67.796,51.03,-1.09,219.46,1.527406716,0,0,1,99.0,99.0,219.46
6.047,72.908,50.48,3.38,219.78,1.437406716,0,0,1,99.0,99.0,219.78
5.957,77.936,51.54,-2.88,220.42,1.347406716,1,0,1,10.156,99.0,220.42
5.865,83.107,51.69,-11.2,219.43,1.255406716,1,0,1,10.254,99.0,219.43
5.739,88.229,50.27,-8.24,218.46,1.129406716,1,0,1,10.379,99.0,218.46
5.698,93.21,49.05,-2.88,217.83,1.088406716,1,0,1,10.395,99.0,217.83
5.686,98.098,48.62,-0.83,217.44,1.076406716,1,0,1,10.43,99.0,217.44
5.686,102.957,48.47,0.0,217.16,1.076406716,1,0,1,10.455,99.0,217.16
5.687,107.802,48.46,0.22,216.91,1.077406716,1,0,1,10.452,99.0,216.91
5.691,112.65,48.5,-0.02,216.66,1.081406716,1,0,1,10.432,99.0,216.66
5.696,117.487,49.03,-5.73,216.42,1.086406716,1,0,1,10.441,99.0,216.42
5.701,122.394,48.62,-11.2,216.12,1.091406716,1,0,1,10.418,99.0,216.12
5.707,127.166,46.21,11.2,215.93,1.097406716,1,0,1,10.212,99.0,215.93
5.69,131.346,51.44,11.2,216.34,1.080406716,1,0,1,10.366,99.0,216.34
5.672,136.439,53.95,11.2,215.87,1.062406716,1,0,1,10.962,99.0,215.87
5.73,141.882,55.53,7.49,215.07,1.120406716,1,0,1,11.182,99.0,215.07
5.779,147.477,56.69,1.71,214.12,1.169406716,1,0,1,11.278,99.0,214.12
5.832,153.156,56.96,0.23,213.09,1.222406716,1,0,1,11.338,99.0,213.09
5.886,158.853,57.0,0.0,212.05,1.276406716,1,0,1,11.389,99.0,212.05
5.938,164.553,57.0,0.0,210.98,1.328406716,0,0,1,99.0,99.0,210.98
5.992,170.244,57.37,-3.96,209.95,1.382406716,0,0,1,99.0,99.0,209.95
6.045,175.966,57.5,-11.2,208.98,1.435406716,0,0,1,99.0,99.0,208.98
6.098,181.662,54.77,11.2,207.73,1.488406716,0,0,1,99.0,99.0,207.73
6.17,186.812,59.03,11.2,207.26,1.560406716,0,0,1,99.0,99.0,207.26
6.282,192.692,61.19,11.2,206.21,1.672406716,0,0,1,99.0,99.0,206.21
6.237,198.862,62.79,6.46,204.99,1.627406716,0,0,1,99.0,99.0,204.99
6.158,205.179,63.8,1.38,203.65,1.548406716,0,0,1,99.0,99.0,203.65
6.062,211.567,64.01,0.22,202.32,1.452406716,0,0,1,99.0,99.0,202.32
5.965,217.97,64.05,0.06,200.82,1.355406716,0,0,1,99.0,99.0,200.82
5.868,224.375,64.06,-0.03,199.36,1.258406716,0,0,1,99.0,99.0,199.36
5.769,230.806,63.02,11.2,197.83,1.159406716,0,0,1,99.0,99.0,197.83
5.672,237.652,61.2,-11.2,196.24,1.062406716,1,0,1,10.854,99.0,196.24
5.573,244.554,53.21,-9.59,194.9,0.963406716,1,0,1,11.005,99.0,194.9
5.509,245.405,88.94,11.2,198.71,0.899406716,1,0,1,11.108,99.0,198.71
5.25,254.986,95.3,11.2,193.58,0.640406716,1,0,1,11.395,99.0,193.58
5.234,269.726,79.79,-11.2,183.24,0.624406716,1,0,1,11.404,99.0,183.24
5.437,283.978,19.43,-11.2,173.45,0.827406716,1,0,1,11.293,99.0,173.45
5.444,286.185,9.58,-9.63,175.73,0.834406716,1,0,1,11.411,99.0,175.73
4.867,286.185,0.0,0.0,180.23,0.257406716,1,0,1,12.123,99.0,180.23
4.68,286.185,0.0,0.0,184.73,0.070406716,1,0,1,12.446,99.0,184.73
5.185,289.624,52.99,11.2,185.79,0.575406716,1,0,1,12.077,99.0,185.79
5.274,294.895,56.71,-9.49,185.01,0.664406716,1,0,1,12.124,99.0,185.01
5.311,300.812,53.51,-11.2,183.59,0.701406716,1,0,1,12.224,99.0,183.59
5.296,306.221,50.54,-1.95,182.68,0.686406716,1,0,1,12.375,99.0,182.68
