Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.496,622.454,16.47,0.16,33.51,0.449981246,1,0,1,12.891,99.0,33.51
17.447,624.101,16.49,0.06,33.8,0.400981246,1,0,1,12.9,99.0,33.8
17.397,625.752,16.51,-0.03,34.15,0.350981246,1,0,1,13.081,99.0,34.15
17.349,627.402,16.5,0.0,34.47,0.302981246,1,0,1,13.189,99.0,34.47
17.3,629.049,16.61,-1.14,34.81,0.253981246,1,0,1,13.257,99.0,34.81
17.251,630.694,17.05,-7.44,35.17,0.204981246,1,0,1,13.31,99.0,35.17
17.203,632.427,14.42,11.2,35.43,0.156981246,1,0,1,13.36,99.0,35.43
17.149,633.74,16.99,11.2,36.12,0.102981246,0,0,1,99.0,99.0,36.12
17.082,635.47,18.49,11.2,36.39,0.035981246,0,0,1,99.0,99.0,36.39
17.063,637.377,20.13,4.48,36.48,0.016981246,0,0,1,99.0,99.0,36.48
17.058,639.415,20.82,0.97,36.44,0.011981246,0,0,1,99.0,99.0,36.44
17.059,641.504,20.98,0.12,36.41,0.012981246,0,0,1,99.0,99.0,36.41
17.06,643.602,21.0,0.0,35.9,0.013981246,0,0,1,99.0,99.0,35.9
17.062,645.702,21.0,0.0,35.91,0.015981246,0,0,1,99.0,99.0,35.91
17.064,647.802,21.02,-0.21,36.14,0.017981246,0,0,1,99.0,99.0,36.14
17.065,649.906,20.9,0.74,36.51,0.018981246,0,0,1,99.0,99.0,36.51
17.067,651.992,21.13,-0.55,36.95,0.020981246,0,0,1,99.0,99.0,36.95
17.073,654.107,21.2,-2.53,37.37,0.026981246,0,1,1,99.0,11.016,37.37
17.058,656.216,20.87,-1.77,37.8,0.011981246,0,1,1,99.0,10.996,37.8
17.078,658.291,20.72,-1.72,38.26,0.031981246,0,1,1,99.0,11.012,38.26
17.123,660.36,20.38,-0.2,38.73,0.076981246,0,1,1,99.0,11.018,38.73
17.174,662.391,20.31,1.0,39.24,0.127981246,0,1,1,99.0,10.982,39.24
17.228,664.428,20.46,0.21,39.74,0.181981246,0,1,1,99.0,11.171,39.74
17.283,666.476,20.5,0.0,40.22,0.236981246,0,1,1,99.0,11.397,40.22
17.337,668.525,20.5,-0.06,40.73,0.290981246,0,1,1,99.0,11.646,40.73
17.392,670.573,20.62,-1.39,41.23,0.345981246,0,0,1,99.0,99.0,41.23
17.447,672.616,21.12,-8.57,41.69,0.400981246,0,0,1,99.0,99.0,41.69
17.519,674.755,18.31,10.43,42.04,0.472981246,0,0,1,99.0,99.0,42.04
17.62,676.409,21.13,11.2,42.9,0.573981246,0,0,1,99.0,99.0,42.9
17.529,678.434,23.68,11.2,43.11,0.482981246,0,0,1,99.0,99.0,43.11
17.563,680.844,25.09,10.64,43.45,0.516981246,0,0,1,99.0,99.0,43.45
17.464,683.411,26.69,3.22,43.74,0.417981246,0,0,1,99.0,99.0,43.74
17.333,686.099,27.19,0.62,43.45,0.286981246,0,0,1,99.0,99.0,43.45
17.187,688.821,27.29,0.06,43.43,0.140981246,0,0,1,99.0,99.0,43.43
17.038,691.552,27.3,0.0,43.55,0.008018754,0,0,1,99.0,99.0,43.55
16.89,694.282,27.3,0.04,43.12,0.156018754,0,0,1,99.0,99.0,43.12
16.741,697.012,27.31,-0.03,43.0,0.305018754,0,0,1,99.0,99.0,43.0
16.593,699.743,27.3,0.0,43.07,0.453018754,0,0,1,99.0,99.0,43.07
16.444,702.473,27.33,-0.22,43.27,0.602018754,0,0,1,99.0,99.0,43.27
16.296,705.207,27.26,0.2,43.52,0.750018754,0,0,1,99.0,99.0,43.52
16.147,707.935,27.11,2.13,43.8,0.899018754,0,0,1,99.0,99.0,43.8
15.992,710.635,28.05,-5.16,44.1,1.054018754,0,0,1,99.0,99.0,44.1
15.861,713.436,27.84,-10.91,44.29,1.185018754,0,1,1,99.0,12.353,44.29
15.583,716.168,26.37,-6.45,44.56,1.463018754,0,1,1,99.0,12.321,44.56
15.513,718.77,25.41,-2.13,44.96,1.533018754,0,1,1,99.0,12.652,44.96
15.485,721.299,25.08,-0.45,45.43,1.561018754,0,1,1,99.0,12.709,45.43
15.479,723.804,25.01,-0.06,45.93,1.567018754,0,1,1,99.0,12.746,45.93
15.477,726.298,25.28,-2.95,46.43,1.569018754,0,1,1,99.0,12.755,46.43
15.474,728.826,24.8,-1.89,46.9,1.572018754,0,1,1,99.0,12.741,46.9
15.471,731.272,25.08,-5.78,47.46,1.575018754,0,1,1,99.0,12.718,47.46
15.474,733.802,22.88,11.2,47.92,1.572018754,0,1,1,99.0,12.701,47.92
15.472,735.922,25.78,11.2,48.83,1.574018754,0,0,1,99.0,99.0,48.83
15.476,738.519,27.41,11.2,49.19,1.570018754,0,0,1,99.0,99.0,49.19
15.5,741.317,29.04,4.89,49.36,1.546018754,0,0,1,99.0,99.0,49.36
15.51,744.25,29.8,1.08,49.66,1.536018754,0,0,1,99.0,99.0,49.66
15.52,747.241,29.83,1.74,49.39,1.526018754,0,0,1,99.0,99.0,49.39
15.53,750.235,29.65,5.93,49.41,1.516018754,0,0,1,99.0,99.0,49.41
15.541,753.229,31.46,-11.2,48.99,1.505018754,0,0,1,99.0,99.0,48.99
15.562,756.486,29.07,-11.2,48.58,1.484018754,1,0,1,12.459,99.0,48.58
15.561,759.278,26.54,11.2,48.61,1.485018754,1,0,1,12.456,99.0,48.61
15.563,761.924,28.25,11.2,48.67,1.483018754,1,0,1,12.449,99.0,48.67
15.579,764.721,31.58,-8.85,48.48,1.467018754,1,0,1,12.522,99.0,48.48
15.6,768.052,29.2,-11.2,47.69,1.446018754,1,0,1,12.521,99.0,47.69
15.614,770.951,27.59,-11.2,47.3,1.432018754,1,0,1,11.92,99.0,47.3
15.609,773.653,25.96,-4.89,47.1,1.437018754,1,0,1,12.213,99.0,47.1
15.618,776.22,25.2,-1.08,47.03,1.428018754,1,0,1,12.268,99.0,47.03
15.627,778.733,25.02,-0.14,47.02,1.419018754,1,0,1,12.253,99.0,47.02
