Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
7.364,62.045,50.0,0.0,125.3,2.754406716,0,0,1,99.0,99.0,125.3
7.183,67.756,50.0,0.0,125.88,2.573406716,0,0,1,99.0,99.0,125.88
7.183,72.755,50.0,0.0,126.98,2.573406716,0,0,1,99.0,99.0,126.98
7.183,77.755,50.0,0.0,128.53,2.573406716,0,0,1,99.0,99.0,128.53
7.184,82.755,50.0,0.0,130.88,2.574406716,0,0,1,99.0,99.0,130.88
7.184,87.755,50.0,0.0,131.57,2.574406716,0,0,1,99.0,99.0,131.57
7.185,92.742,50.54,-5.76,131.41,2.575406716,0,0,1,99.0,99.0,131.41
7.186,97.802,50.11,-11.2,132.44,2.576406716,0,0,1,99.0,99.0,132.44
7.186,102.726,47.67,11.2,132.99,2.576406716,0,0,1,99.0,99.0,132.99
7.162,107.051,52.91,11.2,134.17,2.552406716,0,0,1,99.0,99.0,134.17
7.167,112.289,55.43,11.2,133.34,2.557406716,0,0,1,99.0,99.0,133.34
7.196,117.879,57.0,7.63,131.88,2.586406716,0,0,1,99.0,99.0,131.88
7.203,123.622,58.18,1.74,131.03,2.593406716,1,0,1,12.332,99.0,131.03
7.209,129.451,58.44,0.41,129.06,2.599406716,1,0,1,12.713,99.0,129.06
7.215,135.297,58.52,0.03,126.87,2.605406716,1,0,1,13.079,99.0,126.87
7.222,141.15,58.53,-0.14,126.7,2.612406716,1,0,1,12.662,99.0,126.7
7.228,147.022,57.67,8.85,126.99,2.618406716,1,0,1,12.544,99.0,126.99
7.231,152.798,58.77,9.24,127.88,2.621406716,1,0,1,12.506,99.0,127.88
7.235,159.038,58.36,-11.2,127.8,2.625406716,1,0,1,12.497,99.0,127.8
7.261,165.309,53.22,-11.2,126.18,2.651406716,1,0,1,12.472,99.0,126.18
7.326,169.959,54.96,11.2,126.5,2.716406716,1,0,1,12.408,99.0,126.5
7.113,175.344,58.06,11.2,126.0,2.503406716,0,0,1,99.0,99.0,126.0
7.018,181.193,59.55,9.92,125.52,2.408406716,0,0,1,99.0,99.0,125.52
6.952,187.204,61.08,2.41,124.09,2.342406716,0,0,1,99.0,99.0,124.09
6.903,193.326,61.46,0.43,122.39,2.293406716,1,0,1,11.992,99.0,122.39
6.857,199.474,61.53,0.04,119.79,2.247406716,1,0,1,12.047,99.0,119.79
6.809,205.627,61.54,-0.03,117.53,2.199406716,1,0,1,12.103,99.0,117.53
6.761,211.781,61.53,0.0,116.62,2.151406716,1,0,1,12.16,99.0,116.62
6.713,217.934,61.53,-0.04,116.97,2.103406716,1,0,1,12.217,99.0,116.97
6.666,224.087,61.53,0.0,117.33,2.056406716,1,0,1,10.442,99.0,117.33
6.618,230.24,61.52,0.04,115.22,2.008406716,1,0,1,10.508,99.0,115.22
