Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.939,956.058,8.72,-11.2,30.09,0.437303165,1,1,1,10.725,13.525,30.09
40.949,956.893,7.38,-11.2,30.25,0.427303165,1,1,1,10.716,13.534,30.25
40.941,957.577,6.2,-11.2,30.57,0.435303165,1,1,1,10.724,13.524,30.57
40.942,958.207,2.89,11.2,30.94,0.434303165,1,1,1,10.723,13.523,30.94
40.929,958.282,6.19,11.2,31.86,0.447303165,1,1,1,10.737,13.509,31.86
40.927,958.838,9.56,-3.14,32.32,0.449303165,1,1,1,10.753,13.505,32.32
40.949,959.92,8.94,-11.2,32.2,0.427303165,1,1,1,10.734,13.526,32.2
40.943,960.7,6.43,11.2,32.44,0.433303165,1,1,1,10.724,13.518,32.44
40.937,961.389,7.73,10.07,32.77,0.439303165,1,1,1,10.73,13.511,32.77
40.945,962.215,9.18,4.18,32.91,0.431303165,1,1,1,10.722,13.517,32.91
40.946,963.157,9.83,0.95,32.56,0.430303165,1,1,1,10.721,13.517,32.56
40.948,964.145,9.98,0.08,32.67,0.428303165,1,1,1,10.719,13.517,32.67
40.948,965.144,9.99,0.0,32.97,0.428303165,1,1,1,10.719,13.515,32.97
40.95,966.144,9.99,0.08,33.4,0.426303165,1,1,1,11.524,13.516,33.4
40.95,967.143,10.0,0.0,33.89,0.426303165,1,1,1,11.525,13.515,33.89
40.952,968.143,10.01,-0.03,34.38,0.424303165,1,1,1,11.524,13.515,34.38
40.953,969.144,10.01,-0.05,34.88,0.423303165,1,1,1,11.51,13.514,34.88
40.954,970.144,10.0,0.0,35.38,0.422303165,1,1,1,11.506,13.514,35.38
40.955,971.144,9.99,0.08,35.88,0.421303165,1,1,1,11.522,13.514,35.88
40.956,972.143,10.0,0.0,36.39,0.420303165,1,1,1,11.521,13.512,36.39
40.957,973.143,10.01,-0.08,36.88,0.419303165,1,1,1,11.522,13.512,36.88
40.958,974.144,10.0,0.0,37.38,0.418303165,1,1,1,11.522,13.512,37.38
40.96,975.144,9.99,0.08,37.88,0.416303165,1,1,1,11.521,13.512,37.88
40.96,976.143,10.0,0.0,38.38,0.416303165,1,1,1,11.521,13.51,38.38
40.962,977.143,10.01,-0.03,38.87,0.414303165,1,1,1,11.521,13.511,38.87
40.962,978.14,10.15,-1.61,39.46,0.414303165,1,1,1,11.521,13.51,39.46
40.964,979.138,10.57,-8.24,39.81,0.412303165,1,1,1,11.521,13.51,39.81
40.964,980.208,7.9,11.2,40.15,0.412303165,1,1,1,11.521,13.508,40.15
40.952,980.832,10.77,11.2,41.0,0.424303165,1,1,1,11.535,13.495,41.0
40.951,981.928,12.41,11.2,41.4,0.425303165,1,1,1,11.537,13.492,41.4
40.968,983.226,14.04,4.91,41.6,0.408303165,1,1,1,11.521,13.508,41.6
40.969,984.658,14.8,1.12,41.68,0.407303165,1,1,1,11.521,13.507,41.68
40.97,986.144,14.98,0.14,41.69,0.406303165,1,1,1,11.521,13.507,41.69
40.973,987.643,15.01,-0.03,41.77,0.403303165,1,1,1,11.519,13.508,41.77
40.974,989.142,15.08,-0.89,42.04,0.402303165,1,1,1,11.519,13.508,42.04
40.975,990.654,14.78,1.18,41.25,0.401303165,1,1,1,11.519,13.507,41.25
40.978,992.122,15.14,-0.64,41.16,0.398303165,1,1,1,11.517,13.508,41.16
41.017,993.645,15.18,-2.96,41.34,0.359303165,1,1,1,11.479,13.546,41.34
41.186,995.148,14.72,-0.8,41.68,0.190303165,1,1,1,11.311,13.714,41.68
41.0,996.616,14.44,1.61,42.15,0.376303165,1,1,1,11.498,13.526,42.15
40.406,998.063,14.62,1.8,42.66,0.970303165,1,1,1,12.093,12.93,42.66
40.276,999.536,14.89,0.56,43.14,1.100303165,1,1,1,12.224,12.799,43.14
40.227,1001.029,14.98,0.12,43.61,1.149303165,1,1,1,12.274,12.749,43.61
40.222,1002.527,14.99,0.06,44.07,1.154303165,1,1,1,12.28,12.742,44.07
40.223,1004.027,15.0,0.0,44.53,1.153303165,1,1,1,12.28,12.741,44.53
40.225,1005.527,15.01,-0.04,44.98,1.151303165,1,1,1,12.279,12.742,44.98
40.227,1007.028,15.01,-0.05,45.44,1.149303165,1,1,1,12.279,12.742,45.44
40.228,1008.528,15.0,0.0,45.9,1.148303165,1,1,1,12.278,12.742,45.9
40.23,1010.028,14.99,0.04,46.36,1.146303165,1,1,1,12.264,12.742,46.36
40.231,1011.527,14.99,0.05,46.82,1.145303165,1,1,1,12.262,12.742,46.82
40.233,1013.027,15.0,0.0,47.28,1.143303165,1,1,1,12.282,12.737,47.28
40.234,1014.527,15.01,-0.04,47.73,1.142303165,1,1,1,12.277,12.729,47.73
40.236,1016.008,15.8,-8.56,48.21,1.140303165,1,1,1,12.268,12.721,48.21
40.237,1017.599,13.99,-0.83,48.58,1.139303165,1,1,1,12.277,12.726,48.58
40.238,1018.949,13.56,7.24,49.19,1.138303165,1,1,1,12.28,12.706,49.19
40.243,1020.35,14.66,1.9,49.74,1.133303165,1,1,1,12.283,12.7,49.74
40.252,1021.828,14.96,0.24,50.23,1.124303165,1,1,1,12.284,12.709,50.23
40.261,1023.325,15.0,0.04,50.69,1.115303165,1,1,1,12.284,12.697,50.69
40.27,1024.821,15.16,-1.64,51.15,1.106303165,1,1,1,12.284,12.695,51.15
40.28,1026.325,15.36,-6.0,51.6,1.096303165,1,1,1,12.283,12.692,51.6
40.289,1027.832,13.53,11.2,52.05,1.087303165,1,1,1,12.284,12.689,52.05
40.283,1029.073,15.93,11.2,52.77,1.093303165,1,1,1,12.197,12.658,52.77
40.305,1030.775,18.5,-10.89,53.02,1.071303165,1,1,1,12.128,12.68,53.02
40.326,1032.58,17.25,-9.93,53.18,1.050303165,1,1,1,12.591,12.701,53.18
40.328,1034.253,15.82,-4.16,53.46,1.048303165,1,1,1,12.724,12.683,53.46
40.337,1035.811,15.18,-0.98,53.86,1.039303165,1,1,1,12.773,12.665,53.86
