Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.017,1385.961,20.14,-1.52,82.05,1.029018754,1,0,1,13.02,99.0,82.05
16.01,1387.964,20.37,-6.0,82.99,1.036018754,1,0,1,13.018,99.0,82.99
16.001,1389.976,18.51,11.2,83.96,1.045018754,1,0,1,13.017,99.0,83.96
15.979,1391.733,21.03,7.22,85.21,1.067018754,1,0,1,13.03,99.0,85.21
15.986,1394.0,21.52,-0.44,85.95,1.060018754,1,0,1,13.014,99.0,85.95
15.976,1396.051,21.27,11.2,86.66,1.070018754,1,0,1,13.014,99.0,86.66
15.957,1398.222,22.57,10.95,87.77,1.089018754,1,0,1,13.024,99.0,87.77
15.959,1400.537,24.16,4.28,88.44,1.087018754,1,0,1,13.007,99.0,88.44
15.949,1402.978,24.83,0.91,89.44,1.097018754,1,0,1,13.035,99.0,89.44
15.939,1405.467,24.97,0.16,90.0,1.107018754,1,0,1,12.989,99.0,90.0
15.929,1407.964,25.0,0.05,90.96,1.117018754,1,0,1,12.959,99.0,90.96
15.918,1410.461,25.15,-1.54,91.51,1.128018754,1,0,1,12.955,99.0,91.51
15.909,1412.964,25.37,-6.01,92.46,1.137018754,1,0,1,12.955,99.0,92.46
15.899,1415.476,23.51,11.2,92.99,1.147018754,1,0,1,12.957,99.0,92.99
15.874,1417.734,25.98,7.76,94.17,1.172018754,1,0,1,12.974,99.0,94.17
15.879,1420.512,25.94,6.47,94.46,1.167018754,1,0,1,12.961,99.0,94.46
15.867,1423.002,28.08,-1.4,95.09,1.179018754,1,0,1,12.965,99.0,95.09
15.857,1425.942,26.72,2.5,95.78,1.189018754,1,0,1,12.967,99.0,95.78
15.846,1428.488,28.26,-2.4,96.5,1.200018754,1,0,1,12.969,99.0,96.5
15.836,1431.441,26.73,2.45,96.73,1.210018754,1,0,1,12.972,99.0,96.73
15.823,1433.986,28.31,-2.92,97.52,1.223018754,1,0,1,12.977,99.0,97.52
15.813,1436.927,27.42,-5.49,98.03,1.233018754,1,0,1,12.979,99.0,98.03
15.801,1439.555,26.18,11.2,98.95,1.245018754,1,0,1,12.983,99.0,98.95
15.781,1442.209,27.5,11.2,99.85,1.265018754,0,0,1,99.0,99.0,99.85
15.783,1445.019,29.12,4.5,100.59,1.263018754,0,0,1,99.0,99.0,100.59
15.775,1447.956,29.81,1.05,101.19,1.271018754,0,0,1,99.0,99.0,101.19
15.767,1450.944,29.98,0.1,101.74,1.279018754,0,0,1,99.0,99.0,101.74
15.76,1453.943,30.0,0.0,102.29,1.286018754,0,0,1,99.0,99.0,102.29
15.752,1456.943,30.0,-0.04,102.82,1.294018754,0,0,1,99.0,99.0,102.82
15.744,1459.943,29.99,0.04,103.31,1.302018754,0,0,1,99.0,99.0,103.31
15.736,1462.942,30.0,0.0,104.26,1.310018754,0,0,1,99.0,99.0,104.26
15.729,1465.943,30.0,0.0,104.68,1.317018754,0,0,1,99.0,99.0,104.68
15.721,1468.945,29.89,1.17,104.89,1.325018754,0,0,1,99.0,99.0,104.89
15.713,1471.949,29.51,6.82,104.95,1.333018754,0,0,1,99.0,99.0,104.95
15.704,1474.963,31.18,-11.2,104.95,1.342018754,0,0,1,99.0,99.0,104.95
15.706,1478.235,28.19,-7.41,104.69,1.340018754,0,0,1,99.0,99.0,104.69
15.702,1480.755,27.96,11.2,105.16,1.344018754,0,0,1,99.0,99.0,105.16
15.634,1483.558,29.71,11.2,105.36,1.412018754,0,0,1,99.0,99.0,105.36
15.664,1486.583,31.3,5.88,105.34,1.382018754,0,0,1,99.0,99.0,105.34
15.706,1489.746,32.2,1.41,105.17,1.340018754,0,0,1,99.0,99.0,105.17
15.757,1492.975,32.43,0.19,104.95,1.289018754,0,0,1,99.0,99.0,104.95
15.809,1496.22,32.46,0.0,104.7,1.237018754,0,0,1,99.0,99.0,104.7
15.861,1499.466,32.47,0.0,104.45,1.185018754,0,0,1,99.0,99.0,104.45
15.913,1502.712,32.46,0.0,104.46,1.133018754,0,0,1,99.0,99.0,104.46
15.965,1505.959,32.47,0.0,104.01,1.081018754,0,0,1,99.0,99.0,104.01
16.017,1509.205,32.46,0.0,103.46,1.029018754,0,0,1,99.0,99.0,103.46
16.069,1512.452,32.47,0.0,103.04,0.977018754,0,0,1,99.0,99.0,103.04
16.12,1515.698,32.46,0.0,102.73,0.926018754,0,0,1,99.0,99.0,102.73
16.172,1518.945,32.46,0.04,102.22,0.874018754,0,0,1,99.0,99.0,102.22
16.225,1522.012,33.29,11.2,102.36,0.821018754,0,0,1,99.0,99.0,102.36
16.277,1525.053,37.24,11.2,102.62,0.769018754,0,0,1,99.0,99.0,102.62
16.328,1530.068,29.4,-11.2,100.79,0.718018754,0,0,1,99.0,99.0,100.79
16.612,1534.778,12.38,-11.2,99.14,0.434018754,0,0,1,99.0,99.0,99.14
16.787,1534.955,16.34,11.2,57.02,0.259018754,0,0,1,99.0,99.0,57.02
15.798,1535.535,27.61,11.2,104.88,1.248018754,0,0,1,99.0,99.0,104.88
15.623,1538.192,31.19,11.2,60.27,1.423018754,0,0,1,99.0,99.0,60.27
15.632,1541.362,32.95,5.55,59.04,1.414018754,0,0,1,99.0,99.0,59.04
15.696,1544.689,33.84,0.73,59.45,1.350018754,0,0,1,99.0,99.0,59.45
15.774,1548.077,33.96,0.07,58.32,1.272018754,0,0,1,99.0,99.0,58.32
15.852,1551.473,33.97,0.04,56.0,1.194018754,0,0,1,99.0,99.0,56.0
15.93,1554.87,33.98,-0.04,54.49,1.116018754,0,0,1,99.0,99.0,54.49
16.008,1558.268,33.97,0.0,53.17,1.038018754,0,0,1,99.0,99.0,53.17
16.086,1561.664,33.97,0.03,51.96,0.960018754,0,0,1,99.0,99.0,51.96
16.165,1565.062,33.98,-0.03,51.26,0.881018754,0,0,1,99.0,99.0,51.26
16.242,1568.459,33.97,0.0,50.67,0.804018754,0,0,1,99.0,99.0,50.67
16.321,1571.856,33.97,0.0,49.95,0.725018754,0,0,1,99.0,99.0,49.95
16.399,1575.253,33.97,0.04,49.11,0.647018754,0,0,1,99.0,99.0,49.11
