Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.02,1318.537,25.01,-0.04,88.9,0.385031876,0,0,1,99.0,99.0,88.9
54.014,1321.038,25.0,-0.04,88.58,0.379031876,0,0,1,99.0,99.0,88.58
54.009,1323.538,24.99,0.07,87.86,0.374031876,0,0,1,99.0,99.0,87.86
54.003,1326.037,25.01,-0.03,87.65,0.368031876,0,0,1,99.0,99.0,87.65
53.996,1328.538,25.0,-0.04,87.11,0.361031876,0,0,1,99.0,99.0,87.11
53.99,1331.037,24.99,0.03,87.27,0.355031876,0,0,1,99.0,99.0,87.27
53.985,1333.537,24.99,0.05,87.21,0.350031876,0,0,1,99.0,99.0,87.21
53.978,1336.037,25.01,-0.04,86.29,0.343031876,0,0,1,99.0,99.0,86.29
53.972,1338.538,25.0,-0.04,85.67,0.337031876,0,0,1,99.0,99.0,85.67
53.966,1341.038,24.99,0.07,85.29,0.331031876,0,0,1,99.0,99.0,85.29
53.961,1343.537,25.0,0.0,85.05,0.326031876,0,0,1,99.0,99.0,85.05
53.954,1346.037,25.01,-0.08,84.88,0.319031876,0,0,1,99.0,99.0,84.88
53.948,1348.538,24.99,0.03,84.73,0.313031876,0,0,1,99.0,99.0,84.73
53.942,1351.037,25.0,0.04,84.57,0.307031876,0,0,1,99.0,99.0,84.57
53.937,1353.537,25.01,-0.07,84.46,0.302031876,0,0,1,99.0,99.0,84.46
53.93,1356.047,24.65,3.65,84.24,0.295031876,0,0,1,99.0,99.0,84.24
53.924,1358.507,25.42,0.43,84.09,0.289031876,0,0,1,99.0,99.0,84.09
53.918,1361.071,25.62,-3.09,83.87,0.283031876,0,0,1,99.0,99.0,83.87
53.912,1363.614,25.15,-0.85,83.68,0.277031876,0,0,1,99.0,99.0,83.68
53.901,1366.124,25.02,-0.11,83.52,0.266031876,0,0,1,99.0,99.0,83.52
53.891,1368.625,25.0,0.0,83.37,0.256031876,0,0,1,99.0,99.0,83.37
53.881,1371.125,25.0,0.0,83.22,0.246031876,0,0,1,99.0,99.0,83.22
53.871,1373.625,25.0,0.0,83.07,0.236031876,0,0,1,99.0,99.0,83.07
53.861,1376.125,25.0,0.0,82.92,0.226031876,0,0,1,99.0,99.0,82.92
53.851,1378.625,25.0,0.0,82.77,0.216031876,0,0,1,99.0,99.0,82.77
53.841,1381.125,25.0,0.0,82.62,0.206031876,0,0,1,99.0,99.0,82.62
53.831,1383.625,25.0,0.0,82.4,0.196031876,0,0,1,99.0,99.0,82.4
53.82,1386.125,25.0,0.0,82.47,0.185031876,0,0,1,99.0,99.0,82.47
53.81,1388.625,25.0,0.0,82.39,0.175031876,0,0,1,99.0,99.0,82.39
53.801,1391.125,25.0,0.0,82.21,0.166031876,0,0,1,99.0,99.0,82.21
53.791,1393.625,25.0,0.0,81.51,0.156031876,0,0,1,99.0,99.0,81.51
53.78,1396.125,25.0,0.0,80.56,0.145031876,0,0,1,99.0,99.0,80.56
53.77,1398.625,25.0,0.04,79.71,0.135031876,0,0,1,99.0,99.0,79.71
53.76,1401.125,25.01,-0.04,79.44,0.125031876,0,0,1,99.0,99.0,79.44
53.751,1403.626,25.0,-0.04,79.3,0.116031876,0,0,1,99.0,99.0,79.3
53.74,1406.125,24.99,0.03,78.58,0.105031876,1,0,1,11.023,99.0,78.58
53.73,1408.625,25.0,0.0,78.67,0.095031876,1,0,1,11.008,99.0,78.67
53.72,1411.125,25.0,0.0,77.95,0.085031876,1,0,1,11.004,99.0,77.95
53.709,1413.625,25.0,0.0,77.43,0.074031876,1,0,1,11.001,99.0,77.43
53.7,1416.129,24.85,1.56,77.13,0.065031876,1,0,1,10.997,99.0,77.13
53.69,1418.626,24.64,6.0,76.98,0.055031876,1,0,1,10.993,99.0,76.98
53.68,1421.115,26.49,-11.2,76.9,0.045031876,1,0,1,10.988,99.0,76.9
53.683,1423.857,24.02,-7.78,76.6,0.048031876,1,0,1,10.971,99.0,76.6
53.658,1426.077,24.11,-6.98,76.82,0.023031876,1,0,1,10.982,99.0,76.82
53.651,1428.577,22.5,-5.5,76.76,0.016031876,1,0,1,10.975,99.0,76.76
53.641,1430.707,21.3,11.2,77.06,0.006031876,1,0,1,10.971,99.0,77.06
53.622,1432.881,22.6,10.77,77.33,0.012968124,1,0,1,10.976,99.0,77.33
53.623,1435.191,24.46,1.11,77.46,0.011968124,1,0,1,10.975,99.0,77.46
53.613,1437.665,24.45,0.68,77.42,0.021968124,1,0,1,10.955,99.0,77.42
53.603,1440.097,24.45,2.76,77.43,0.031968124,1,0,1,10.944,99.0,77.43
53.593,1442.56,24.87,0.71,77.4,0.041968124,1,0,1,10.958,99.0,77.4
53.587,1445.051,24.97,0.17,77.35,0.047968124,1,0,1,10.946,99.0,77.35
53.581,1447.549,25.0,0.0,77.29,0.053968124,1,0,1,10.935,99.0,77.29
53.573,1450.049,25.01,-0.08,77.23,0.061968124,1,0,1,10.951,99.0,77.23
53.567,1452.55,24.99,0.03,77.17,0.067968124,1,0,1,10.956,99.0,77.17
53.561,1455.049,25.0,0.04,77.11,0.073968124,1,0,1,10.931,99.0,77.11
53.554,1457.549,25.01,-0.07,77.06,0.080968124,1,0,1,10.937,99.0,77.06
53.547,1460.054,24.85,1.55,76.93,0.087968124,1,0,1,10.945,99.0,76.93
53.541,1462.556,24.42,8.31,76.97,0.093968124,1,0,1,10.934,99.0,76.97
53.535,1464.981,27.14,-11.2,77.06,0.099968124,1,0,1,10.931,99.0,77.06
53.542,1467.923,23.69,-11.2,76.57,0.092968124,1,0,1,10.915,99.0,76.57
53.537,1470.358,20.72,-2.67,76.57,0.097968124,1,0,1,10.926,99.0,76.57
53.509,1472.208,20.97,11.2,77.16,0.125968124,1,0,1,10.932,99.0,77.16
53.493,1474.279,22.97,11.2,77.53,0.141968124,1,0,1,10.942,99.0,77.53
53.504,1476.575,26.29,-11.2,77.67,0.130968124,1,0,1,10.951,99.0,77.67
53.511,1479.305,24.05,-11.2,77.38,0.123968124,1,0,1,10.922,99.0,77.38
53.491,1481.594,21.53,11.2,77.53,0.143968124,1,0,1,10.891,99.0,77.53
