Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.339,769.952,10.95,0.0,32.74,1.254826583,1,1,1,12.209,12.513,32.74
16.384,771.047,10.95,0.0,33.14,1.209826583,1,1,1,12.173,12.544,33.14
16.429,772.142,10.95,0.0,33.54,1.164826583,1,1,1,12.136,12.576,33.54
16.475,773.238,10.95,0.0,33.95,1.118826583,1,1,1,12.099,12.608,33.95
16.52,774.334,10.94,-0.16,34.35,1.073826583,1,1,1,12.062,12.64,34.35
16.565,775.428,10.92,-0.3,34.76,1.028826583,1,1,1,12.026,12.671,34.76
16.611,776.511,10.97,0.94,35.18,0.982826583,1,1,1,11.986,12.704,35.18
16.68,777.588,11.29,4.81,35.6,0.913826583,1,1,1,11.92,12.75,35.6
16.659,778.706,12.04,10.09,35.98,0.934826583,1,0,1,11.953,99.0,35.98
16.607,779.966,13.22,11.2,36.22,0.986826583,1,0,1,12.014,99.0,36.22
16.51,781.357,14.59,11.2,36.33,1.083826583,1,0,1,12.118,99.0,36.33
16.398,782.89,15.65,8.24,36.3,1.195826583,1,0,1,12.238,99.0,36.3
16.376,784.554,16.02,-0.51,36.13,1.217826583,1,0,1,12.274,99.0,36.13
16.403,786.194,15.76,-6.21,35.99,1.190826583,1,0,1,12.262,99.0,35.99
16.408,787.738,15.25,-5.3,35.95,1.185826583,1,0,1,12.271,99.0,35.95
16.415,789.21,14.92,-1.18,35.98,1.178826583,1,0,1,12.28,99.0,35.98
16.424,790.678,14.87,1.08,36.01,1.169826583,1,0,1,12.287,99.0,36.01
16.435,792.168,14.99,1.29,36.02,1.158826583,1,0,1,12.292,99.0,36.02
16.444,793.689,15.01,-0.74,36.0,1.149826583,1,0,1,12.299,99.0,36.0
16.454,795.216,14.63,-5.65,35.97,1.139826583,1,0,1,12.304,99.0,35.97
16.461,796.685,13.78,-11.2,36.0,1.132826583,1,0,1,12.311,99.0,36.0
16.454,797.997,12.57,-11.2,36.19,1.139826583,1,0,1,12.333,99.0,36.19
16.48,799.19,11.2,-11.2,36.5,1.113826583,0,0,1,99.0,99.0,36.5
16.487,800.236,9.76,-11.2,36.96,1.106826583,0,0,1,99.0,99.0,36.96
16.492,801.117,8.09,-11.2,37.56,1.101826583,0,0,1,99.0,99.0,37.56
16.468,801.82,6.13,-11.2,38.31,1.125826583,0,0,1,99.0,99.0,38.31
16.472,802.364,4.45,-11.2,39.25,1.121826583,0,0,1,99.0,99.0,39.25
16.503,802.664,3.97,2.87,40.54,1.090826583,0,0,1,99.0,99.0,40.54
16.533,803.063,5.07,11.2,41.87,1.060826583,0,0,1,99.0,99.0,41.87
16.538,803.715,7.53,11.2,43.05,1.055826583,0,0,1,99.0,99.0,43.05
16.544,804.612,10.49,11.2,44.03,1.049826583,0,0,1,99.0,99.0,44.03
16.525,805.76,12.9,11.2,44.75,1.068826583,0,0,1,99.0,99.0,44.75
16.532,807.122,14.36,8.81,45.24,1.061826583,0,0,1,99.0,99.0,45.24
16.542,808.659,14.93,0.91,45.56,1.051826583,0,0,1,99.0,99.0,45.56
16.553,810.16,15.09,1.06,45.91,1.040826583,0,0,1,99.0,99.0,45.91
16.562,811.637,15.5,6.66,46.29,1.031826583,0,0,1,99.0,99.0,46.29
16.574,813.204,16.53,11.2,46.58,1.019826583,0,0,1,99.0,99.0,46.58
16.591,814.971,18.4,11.2,46.67,1.002826583,0,1,1,99.0,12.607,46.67
16.616,816.977,21.25,11.2,46.52,0.977826583,0,1,1,99.0,12.539,46.52
16.64,819.31,24.98,11.2,46.04,0.953826583,0,1,1,99.0,12.471,46.04
16.657,822.03,29.27,11.2,45.16,0.936826583,0,1,1,99.0,12.394,45.16
16.678,825.127,33.11,11.2,43.9,0.915826583,0,1,1,99.0,12.317,43.9
16.685,828.508,35.09,8.43,42.38,0.908826583,0,1,1,99.0,12.231,42.38
16.668,832.141,34.5,-11.2,40.68,0.925826583,0,1,1,99.0,12.152,40.68
16.691,835.395,31.52,-11.2,39.41,0.902826583,0,1,1,99.0,12.144,39.41
16.71,838.336,27.37,-11.2,38.48,0.883826583,0,1,1,99.0,12.163,38.48
16.751,840.941,23.99,-11.2,37.88,0.842826583,0,1,1,99.0,12.209,37.88
16.775,843.262,22.22,-7.54,37.56,0.818826583,0,1,1,99.0,12.21,37.56
16.786,845.354,21.89,4.61,37.48,0.807826583,0,1,1,99.0,12.195,37.48
16.792,847.559,22.29,4.4,37.26,0.801826583,0,1,1,99.0,12.165,37.26
16.797,849.839,22.57,0.54,36.94,0.796826583,0,1,1,99.0,12.152,36.94
16.803,852.105,22.6,-0.24,36.61,0.790826583,0,1,1,99.0,12.18,36.61
16.809,854.363,22.58,-0.11,36.29,0.784826583,0,1,1,99.0,12.221,36.29
16.815,856.619,22.57,0.0,36.02,0.778826583,0,1,1,99.0,12.249,36.02
16.821,858.876,22.58,0.04,35.82,0.772826583,0,0,1,99.0,99.0,35.82
16.826,861.135,22.57,-0.09,35.75,0.767826583,0,0,1,99.0,99.0,35.75
16.832,863.393,22.55,-0.31,35.8,0.761826583,0,0,1,99.0,99.0,35.8
16.845,865.644,22.54,0.03,36.0,0.748826583,0,0,1,99.0,99.0,36.0
16.846,867.896,22.58,0.57,36.26,0.747826583,0,0,1,99.0,99.0,36.26
16.814,870.166,22.53,-0.92,36.51,0.779826583,0,0,1,99.0,99.0,36.51
16.763,872.446,22.14,-6.06,36.75,0.830826583,0,0,1,99.0,99.0,36.75
16.726,874.656,21.37,-10.1,37.05,0.867826583,0,0,1,99.0,99.0,37.05
16.768,876.727,20.61,-7.09,37.42,0.825826583,0,0,1,99.0,99.0,37.42
16.834,878.695,20.39,2.13,37.81,0.759826583,0,0,1,99.0,99.0,37.81
16.998,880.696,20.87,8.99,38.14,0.595826583,0,0,1,99.0,99.0,38.14
17.085,882.823,21.68,8.74,38.43,0.508826583,0,0,1,99.0,99.0,38.43
17.15,885.047,22.5,6.87,38.77,0.443826583,0,0,1,99.0,99.0,38.77
