Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.184,775.846,13.64,-0.27,38.86,1.409826583,0,0,1,99.0,99.0,38.86
16.198,777.203,13.67,0.59,39.16,1.395826583,0,0,1,99.0,99.0,39.16
16.214,778.557,13.87,3.1,39.45,1.379826583,0,0,1,99.0,99.0,39.45
16.228,779.938,14.34,6.33,39.72,1.365826583,0,0,1,99.0,99.0,39.72
16.229,781.392,15.02,7.89,39.92,1.364826583,0,0,1,99.0,99.0,39.92
16.213,782.942,15.7,6.33,40.02,1.380826583,0,0,1,99.0,99.0,40.02
16.185,784.568,16.14,2.65,40.04,1.408826583,1,1,1,11.285,12.069,40.04
16.154,786.216,16.28,-0.26,40.04,1.439826583,1,1,1,11.323,12.011,40.04
16.126,787.848,16.27,-0.67,40.06,1.467826583,1,1,1,11.358,11.945,40.06
16.1,789.466,16.25,0.26,40.09,1.493826583,1,1,1,11.39,11.867,40.09
16.077,791.087,16.28,0.83,40.12,1.516826583,1,0,1,11.419,99.0,40.12
16.054,792.722,16.35,0.44,40.14,1.539826583,1,0,1,11.449,99.0,40.14
16.03,794.362,16.37,0.0,40.15,1.563826583,1,0,1,11.48,99.0,40.15
16.007,796.0,16.37,0.0,40.16,1.586826583,1,0,1,11.509,99.0,40.16
15.984,797.637,16.37,0.0,40.18,1.609826583,1,0,1,11.538,99.0,40.18
15.96,799.274,16.37,0.0,40.17,1.633826583,1,0,1,11.569,99.0,40.17
15.938,800.912,16.37,0.0,40.13,1.655826583,1,0,1,11.598,99.0,40.13
15.915,802.549,16.38,0.0,40.13,1.678826583,1,0,1,11.628,99.0,40.13
15.891,804.187,16.38,0.0,40.28,1.702826583,1,0,1,11.658,99.0,40.28
15.868,805.824,16.38,0.0,40.54,1.725826583,1,0,1,11.687,99.0,40.54
15.845,807.462,16.38,0.0,40.95,1.748826583,1,0,1,11.717,99.0,40.95
