Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.332,1143.077,35.42,0.52,83.5,2.038701884,0,0,1,99.0,99.0,83.5
69.33,1146.625,35.46,0.08,83.93,2.036701884,0,0,1,99.0,99.0,83.93
69.328,1150.172,35.46,-0.05,84.34,2.034701884,0,0,1,99.0,99.0,84.34
69.326,1153.718,35.46,0.0,84.74,2.032701884,0,0,1,99.0,99.0,84.74
69.324,1157.263,35.46,0.03,85.17,2.030701884,0,0,1,99.0,99.0,85.17
69.321,1160.809,35.46,0.04,85.65,2.027701884,0,0,1,99.0,99.0,85.65
69.319,1164.356,35.46,-0.11,86.24,2.025701884,0,0,1,99.0,99.0,86.24
69.317,1167.904,35.42,-0.53,86.96,2.023701884,0,0,1,99.0,99.0,86.96
69.315,1171.447,35.34,-1.05,87.78,2.021701884,0,0,1,99.0,99.0,87.78
69.312,1175.009,34.94,-5.94,88.64,2.018701884,0,0,1,99.0,99.0,88.64
69.31,1178.492,34.18,-9.48,89.63,2.016701884,0,0,1,99.0,99.0,89.63
69.308,1181.825,33.74,-2.9,90.78,2.014701884,0,0,1,99.0,99.0,90.78
69.328,1185.117,34.03,8.45,91.94,2.034701884,0,0,1,99.0,99.0,91.94
69.35,1188.547,34.94,11.2,92.92,2.056701884,0,0,1,99.0,99.0,92.92
69.375,1192.117,35.95,7.06,93.75,2.081701884,0,0,1,99.0,99.0,93.75
69.381,1195.807,36.32,-1.22,94.48,2.087701884,0,0,1,99.0,99.0,94.48
69.456,1199.437,36.25,-1.29,95.21,2.162701884,0,0,1,99.0,99.0,95.21
69.591,1203.041,36.25,1.23,95.87,2.297701884,0,0,1,99.0,99.0,95.87
69.621,1206.669,36.31,1.17,96.42,2.327701884,0,0,1,99.0,99.0,96.42
69.648,1210.329,36.21,-2.66,96.9,2.354701884,0,0,1,99.0,99.0,96.9
69.56,1213.958,35.84,-5.61,97.43,2.266701884,0,0,1,99.0,99.0,97.43
69.526,1217.51,35.38,-4.54,98.05,2.232701884,0,0,1,99.0,99.0,98.05
69.593,1221.006,35.06,-1.62,98.72,2.299701884,0,0,1,99.0,99.0,98.72
69.561,1224.49,34.96,0.15,99.4,2.267701884,0,0,1,99.0,99.0,99.4
69.464,1227.985,34.98,0.29,100.07,2.170701884,0,0,1,99.0,99.0,100.07
69.481,1231.488,34.98,-0.21,100.73,2.187701884,0,0,1,99.0,99.0,100.73
69.51,1234.984,34.97,-0.1,101.38,2.216701884,0,0,1,99.0,99.0,101.38
69.655,1238.463,35.13,2.62,102.07,2.361701884,0,0,1,99.0,99.0,102.07
69.716,1241.955,35.7,8.07,102.81,2.422701884,0,0,1,99.0,99.0,102.81
69.714,1245.556,36.76,11.2,103.5,2.420701884,0,0,1,99.0,99.0,103.5
69.661,1249.31,38.22,11.2,104.01,2.367701884,0,0,1,99.0,99.0,104.01
69.563,1253.2,39.69,11.2,104.35,2.269701884,0,0,1,99.0,99.0,104.35
69.426,1257.243,40.76,8.21,104.56,2.132701884,0,0,1,99.0,99.0,104.56
69.227,1261.386,41.43,4.31,104.72,1.933701884,0,0,1,99.0,99.0,104.72
69.036,1265.566,41.82,2.8,104.9,1.742701884,0,0,1,99.0,99.0,104.9
68.849,1269.772,41.97,1.1,105.06,1.555701884,0,0,1,99.0,99.0,105.06
68.651,1273.988,41.95,-1.43,105.23,1.357701884,0,0,1,99.0,99.0,105.23
68.452,1278.19,41.78,-2.99,105.43,1.158701884,0,0,1,99.0,99.0,105.43
68.252,1282.345,41.56,-1.54,105.66,0.958701884,0,0,1,99.0,99.0,105.66
68.052,1286.48,41.47,0.11,105.87,0.758701884,0,0,1,99.0,99.0,105.87
67.853,1290.629,41.46,-0.17,106.03,0.559701884,0,0,1,99.0,99.0,106.03
