Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.318,1287.754,20.86,-0.19,40.5,0.058303165,0,1,1,99.0,11.823,40.5
41.208,1289.843,20.79,-0.97,40.5,0.168303165,0,1,1,99.0,11.756,40.5
41.104,1291.924,20.65,-1.98,40.57,0.272303165,0,1,1,99.0,11.695,40.57
41.029,1293.983,20.43,-2.5,40.68,0.347303165,1,1,1,12.485,11.663,40.68
40.995,1296.011,20.21,-2.01,40.8,0.381303165,1,1,1,12.37,11.673,40.8
40.99,1298.017,20.05,-1.24,40.94,0.386303165,1,1,1,12.225,11.712,40.94
40.991,1300.011,19.95,-0.56,41.09,0.385303165,1,1,1,12.067,11.757,41.09
40.986,1301.988,20.04,1.73,41.26,0.390303165,1,1,1,11.934,11.784,41.26
40.982,1303.973,20.46,6.17,41.42,0.394303165,1,1,1,11.849,11.799,41.42
40.978,1306.016,21.31,11.11,41.52,0.398303165,1,1,1,11.786,11.803,41.52
40.98,1308.211,22.5,11.2,41.47,0.396303165,1,1,1,11.766,11.811,41.47
40.968,1310.516,23.69,11.12,41.31,0.408303165,1,1,1,11.779,11.807,41.31
40.96,1312.973,24.54,6.14,41.0,0.416303165,1,1,1,11.78,11.807,41.0
40.953,1315.488,24.95,1.65,40.63,0.423303165,1,1,1,11.779,11.808,40.63
40.948,1318.007,25.06,-0.17,40.25,0.428303165,1,1,1,11.777,11.812,40.25
40.942,1320.511,25.06,0.09,39.9,0.434303165,1,1,1,11.776,11.814,39.9
40.936,1323.024,24.99,-1.03,39.55,0.440303165,1,1,1,11.776,11.817,39.55
40.952,1325.541,24.67,-4.67,39.2,0.424303165,1,1,1,11.753,11.841,39.2
40.92,1328.012,24.02,-8.72,38.9,0.456303165,1,1,1,11.777,11.816,38.9
40.802,1330.378,23.15,-9.61,38.68,0.574303165,1,1,1,11.886,11.707,38.68
40.704,1332.625,22.39,-6.28,38.58,0.672303165,1,0,1,11.978,99.0,38.58
40.66,1334.803,21.97,-1.86,38.54,0.716303165,1,0,1,12.017,99.0,38.54
